x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.65893e-15,0,0
-4.8995,100000,-2.90544e-14,0,0
-4.84925,100000,-4.97323e-14,0,0
-4.79899,100000,-2.3285e-14,0,0
-4.74874,100000,2.89104e-15,0,0
-4.69849,100000,1.84918e-14,0,0
-4.64824,100000,3.2381e-14,0,0
-4.59799,100000,-9.19641e-16,0,0
-4.54774,100000,-3.23332e-14,0,0
-4.49749,100000,-2.36986e-14,0,0
-4.44724,100000,-1.47593e-14,0,0
-4.39698,100000,-5.83796e-16,0,0
-4.34673,100000,1.00153e-14,0,0
-4.29648,100000,-3.08308e-14,0,0
-4.24623,100000,-6.82918e-14,0,0
-4.19598,100000,-6.40029e-14,0,0
-4.14573,100000,-5.95137e-14,0,0
-4.09548,100000,-5.28682e-14,0,0
-4.04523,100000,-4.61861e-14,0,0
-3.99497,100000,-3.91551e-14,0,0
-3.94472,100000,-2.90392e-14,0,0
-3.89447,100000,7.37134e-15,0,0
-3.84422,100000,3.6399e-14,0,0
-3.79397,100000,8.61068e-15,0,0
-3.74372,100000,-1.99904e-14,0,0
-3.69347,100000,-5.42808e-14,0,0
-3.64322,100000,-7.95895e-14,0,0
-3.59296,100000,-4.73487e-14,0,0
-3.54271,100000,-1.66087e-14,0,0
-3.49246,100000,5.28211e-15,0,0
-3.44221,100000,2.76077e-14,0,0
-3.39196,100000,5.23037e-14,0,0
-3.34171,100000,6.62266e-14,0,0
-3.29146,100000,2.56317e-14,0,0
-3.24121,100000,-1.5287e-14,0,0
-3.19095,100000,-5.77322e-14,0,0
-3.1407,100000,-8.50336e-14,0,0
-3.09045,100000,-4.56203e-14,0,0
-3.0402,100000,-1.016e-14,0,0
-2.98995,100000,8.98118e-15,0,0
-2.9397,100000,2.84762e-14,0,0
-2.88945,100000,4.93431e-14,0,0
-2.8392,100000,5.86546e-14,0,0
-2.78894,100000,2.57752e-14,0,0
-2.73869,100000,-5.73886e-15,0,0
-2.68844,100000,-3.25502e-14,0,0
-2.63819,100000,-5.11825e-14,0,0
-2.58794,100000,-4.31896e-14,0,0
-2.53769,100000,-2.94717e-14,0,0
-2.48744,100000,1.88837e-15,0,0
-2.43719,100000,2.48007e-14,0,0
-2.38693,100000,2.30324e-14,0,0
-2.33668,100000,1.86382e-14,0,0
-2.28643,100000,6.96116e-15,0,0
-2.23618,100000,1.84558e-15,0,0
-2.18593,100000,1.40284e-14,0,0
-2.13568,100000,3.18286e-14,0,0
-2.08543,100000,6.37212e-14,0,0
-2.03518,100000,9.24201e-14,0,0
-1.98492,100000,1.13487e-13,0,0
-1.93467,100000,1.1692e-13,0,0
-1.88442,100000,8.01716e-14,0,0
-1.83417,100000,4.50625e-14,0,0
-1.78392,100000,1.35176e-14,0,0
-1.73367,100000,-1.9606e-14,0,0
-1.68342,100000,-5.60086e-14,0,0
-1.63317,100000,-6.95562e-14,0,0
-1.58291,100000,-3.77346e-14,0,0
-1.53266,100000,-2.58926e-15,0,0
-1.48241,100000,3.88665e-14,0,0
-1.43216,100000,6.22902e-14,0,0
-1.38191,100000,5.29514e-14,0,0
-1.33166,100000,3.83968e-14,0,0
-1.28141,100000,1.4768e-14,0,0
-1.23116,100000,-3.10852e-15,0,0
-1.1809,100000,-1.13979e-14,0,0
-1.13065,100000,-8.71787e-15,0,0
-1.0804,100000,1.14848e-14,0,0
-1.03015,100000,8.98064e-15,0,0
-0.979899,100000,-2.83025e-14,0,0
-0.929648,100000,-4.1156e-14,0,0
-0.879397,100000,-1.81191e-14,0,0
-0.829146,100000,3.37831e-10,0,0
-0.778894,100000,1.15189e-09,0,0
-0.728643,100000,8.32688e-06,0,0
