x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.45282e-15,0,0
-4.8995,100000,-2.77781e-14,0,0
-4.84925,100000,-5.34113e-14,0,0
-4.79899,100000,-3.35918e-14,0,0
-4.74874,100000,-1.46578e-14,0,0
-4.69849,100000,-3.02545e-14,0,0
-4.64824,100000,-4.68398e-14,0,0
-4.59799,100000,-9.0682e-14,0,0
-4.54774,100000,-1.32691e-13,0,0
-4.49749,100000,-1.35789e-13,0,0
-4.44724,100000,-1.41729e-13,0,0
-4.39698,100000,-1.96506e-13,0,0
-4.34673,100000,-2.47528e-13,0,0
-4.29648,100000,-2.44524e-13,0,0
-4.24623,100000,-2.43433e-13,0,0
-4.19598,100000,-2.65941e-13,0,0
-4.14573,100000,-2.85754e-13,0,0
-4.09548,100000,-2.76555e-13,0,0
-4.04523,100000,-2.67064e-13,0,0
-3.99497,100000,-2.54792e-13,0,0
-3.94472,100000,-2.43715e-13,0,0
-3.89447,100000,-2.42822e-13,0,0
-3.84422,100000,-2.39437e-13,0,0
-3.79397,100000,-2.16874e-13,0,0
-3.74372,100000,-1.95345e-13,0,0
-3.69347,100000,-1.81053e-13,0,0
-3.64322,100000,-1.65497e-13,0,0
-3.59296,100000,-1.41847e-13,0,0
-3.54271,100000,-1.14654e-13,0,0
-3.49246,100000,-6.65798e-14,0,0
-3.44221,100000,-2.5313e-14,0,0
-3.39196,100000,-2.11597e-14,0,0
-3.34171,100000,-2.04845e-14,0,0
-3.29146,100000,-3.74105e-14,0,0
-3.24121,100000,-5.29258e-14,0,0
-3.19095,100000,-6.17912e-14,0,0
-3.1407,100000,-6.83757e-14,0,0
-3.09045,100000,-6.49124e-14,0,0
-3.0402,100000,-6.38509e-14,0,0
-2.98995,100000,-7.27047e-14,0,0
-2.9397,100000,-8.09165e-14,0,0
-2.88945,100000,-8.66386e-14,0,0
-2.8392,100000,-8.39238e-14,0,0
-2.78894,100000,-5.04048e-14,0,0
-2.73869,100000,-1.60039e-14,0,0
-2.68844,100000,2.14344e-14,0,0
-2.63819,100000,5.51714e-14,0,0
-2.58794,100000,7.68594e-14,0,0
-2.53769,100000,9.6499e-14,0,0
-2.48744,100000,1.09826e-13,0,0
-2.43719,100000,1.21875e-13,0,0
-2.38693,100000,1.3019e-13,0,0
-2.33668,100000,1.34861e-13,0,0
-2.28643,100000,1.29431e-13,0,0
-2.23618,100000,1.9632e-13,0,0
-2.18593,100000,4.5387e-13,0,0
-2.13568,100000,1.16942e-09,0,0
-2.08543,100000,5.27039e-09,0,0
-2.03518,100000,1.42416e-05,0,0
-1.98492,100000,6.24907e-05,0,0
-1.93467,99997.7,0.00730396,0,0
-1.88442,99990.2,0.0309365,0,0
-1.83417,99897.7,0.323921,0,0
-1.78392,99620.4,1.20264,0,0
-1.73367,98908.6,3.48721,0,0
-1.68342,97294.6,8.69164,0,0
-1.63317,95276.2,15.3472,0,0
-1.58291,92455.2,24.8833,0,0
-1.53266,89650.4,34.5774,0,0
-1.48241,86876.6,44.5714,0,0
-1.43216,84230.9,54.2983,0,0
-1.38191,81818.1,63.5401,0,0
-1.33166,79496.5,72.6104,0,0
-1.28141,77333.3,81.3824,0,0
-1.23116,75226.7,90.0844,0,0
-1.1809,73214.2,98.67,0,0
-1.13065,71252.1,107.26,0,0
-1.0804,69370.4,115.858,0,0
-1.03015,67501.9,124.403,0,0
-0.979899,65653.5,132.867,0,0
-0.929648,63908,141.482,0,0
-0.879397,62313.9,150.32,0,0
-0.829146,60622.5,158.977,0,0
-0.778894,58794,167.379,0,0
-0.728643,57164.4,175.892,0,0
-0.678392,55803.9,184.556,0,0
-0.628141,54373.4,193.447,0,0
-0.577889,52852,202.634,0,0
-0.527638,51363.2,211.409,0,0
-0.477387,49915.3,219.67,0,0
-0.427136,48515.7,228.087,0,0
-0.376884,47174,236.693,0,0
-0.326633,45904.9,245.469,0,0
-0.276382,44719.2,254.442,0,0
-0.226131,43551.6,263.467,0,0
-0.175879,42404,272.55,0,0
-0.125628,41255.5,281.641,0,0
-0.0753769,40106.1,290.738,0,0
-0.0251256,38893.4,299.351,0,0
0.0251256,37616.1,307.468,0,0
0.0753769,36459,316.268,0,0
0.125628,35419.9,325.739,0,0
0.175879,34513,335.998,0,0
0.226131,33730.5,347.002,0,0
0.276382,33049,354.432,0,0
0.326633,32459.1,358.629,0,0
0.376884,32016.2,359.665,0,0
0.427136,31701.1,357.952,0,0
0.477387,31669.3,356.138,0,0
0.527638,31873.9,354.237,0,0
0.577889,32236,354.543,0,0
0.628141,32724.4,356.617,0,0
0.678392,32986.2,357.653,0,0
0.728643,33073.5,357.889,0,0
0.778894,33078.5,357.587,0,0
0.829146,33022.7,356.887,0,0
0.879397,32800.5,354.873,0,0
0.929648,32460.4,351.925,0,0
0.979899,32306.7,350.568,0,0
1.03015,32280.1,350.293,0,0
1.0804,32337.1,351.242,0,0
1.13065,32448.8,352.989,0,0
1.1809,32480,353.808,0,0
1.23116,32460.8,354.045,0,0
1.28141,32562.5,355.26,0,0
1.33166,32736.6,357.063,0,0
1.38191,32773.7,357.671,0,0
1.43216,32732,357.593,0,0
1.48241,32698.4,356.982,0,0
1.53266,32669.4,356.078,0,0
1.58291,32642.6,355.268,0,0
1.63317,32617,354.508,0,0
1.68342,32589,353.982,0,0
1.73367,32559.8,353.575,0,0
1.78392,32505,353.117,0,0
1.83417,32438,352.636,0,0
1.88442,32451,352.901,0,0
1.93467,32500.9,353.509,0,0
1.98492,32595.8,354.427,0,0
2.03518,32710.4,355.481,0,0
2.08543,32691.4,355.334,0,0
2.13568,32616.6,354.685,0,0
2.18593,32560,354.184,0,0
2.23618,32510.6,353.742,0,0
2.28643,32489.8,353.513,0,0
2.33668,32479.8,353.366,0,0
2.38693,32509.3,353.585,0,0
2.43719,32553,353.935,0,0
2.48744,32555.8,353.922,0,0
2.53769,32544.7,353.786,0,0
2.58794,31629.8,345.671,0,0
2.63819,30421.5,334.968,0,0
2.68844,24756.3,264.723,0,0
2.73869,17721.9,176.187,0,0
2.78894,13779.3,96.2995,0,0
2.8392,10734.3,18.9229,0,0
2.88945,10048.2,1.38483,0,0
2.9397,10008.2,0.235723,0,0
2.98995,10000,9.43368e-05,0,0
3.0402,10000,1.54122e-05,0,0
3.09045,10000,1.3016e-08,0,0
3.1407,10000,2.03257e-09,0,0
3.19095,10000,3.40919e-13,0,0
3.24121,10000,-1.10372e-14,0,0
3.29146,10000,-4.9725e-14,0,0
3.34171,10000,-2.19619e-14,0,0
3.39196,10000,-2.95787e-14,0,0
3.44221,10000,-4.41868e-14,0,0
3.49246,10000,-8.82021e-14,0,0
