x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.10424e-13,0,0
-4.8995,100000,8.82632e-14,0,0
-4.84925,100000,6.70197e-14,0,0
-4.79899,100000,1.0603e-13,0,0
-4.74874,100000,1.44677e-13,0,0
-4.69849,100000,1.69111e-13,0,0
-4.64824,100000,1.92549e-13,0,0
-4.59799,100000,1.88545e-13,0,0
-4.54774,100000,1.83654e-13,0,0
-4.49749,100000,1.59936e-13,0,0
-4.44724,100000,1.36756e-13,0,0
-4.39698,100000,1.22831e-13,0,0
-4.34673,100000,1.08981e-13,0,0
-4.29648,100000,9.62385e-14,0,0
-4.24623,100000,8.34248e-14,0,0
-4.19598,100000,6.97388e-14,0,0
-4.14573,100000,5.1874e-14,0,0
-4.09548,100000,-1.09748e-14,0,0
-4.04523,100000,-6.89699e-14,0,0
-3.99497,100000,-8.0727e-14,0,0
-3.94472,100000,-9.45858e-14,0,0
-3.89447,100000,-1.2636e-13,0,0
-3.84422,100000,-1.53248e-13,0,0
-3.79397,100000,-1.42542e-13,0,0
-3.74372,100000,-1.34392e-13,0,0
-3.69347,100000,-1.44135e-13,0,0
-3.64322,100000,-1.55393e-13,0,0
-3.59296,100000,-1.76354e-13,0,0
-3.54271,100000,-1.85338e-13,0,0
-3.49246,100000,-1.237e-13,0,0
-3.44221,100000,1.53662e-10,0,0
-3.39196,100000,1.14549e-09,0,0
-3.34171,100000,2.54773e-06,0,0
-3.29146,100000,1.79765e-05,0,0
-3.24121,99999.4,0.00182888,0,0
-3.19095,99996.2,0.0121042,0,0
-3.1407,99965.2,0.110218,0,0
-3.09045,99811.9,0.595295,0,0
-3.0402,99483.2,1.64307,0,0
-2.98995,98429.7,5.01377,0,0
-2.9397,97180.9,9.05224,0,0
-2.88945,95174.6,15.6804,0,0
-2.8392,93175.6,22.3479,0,0
-2.78894,91202.8,29.1595,0,0
-2.73869,89303.8,35.7699,0,0
-2.68844,87658.8,41.6871,0,0
-2.63819,86064.8,47.4636,0,0
-2.58794,84637.3,52.7818,0,0
-2.53769,83237.8,58.035,0,0
-2.48744,81924.6,63.0875,0,0
-2.43719,80628,68.1148,0,0
-2.38693,79380.1,73.0685,0,0
-2.33668,78144.4,78.0133,0,0
-2.28643,76942.7,82.9334,0,0
-2.23618,75751.7,87.8506,0,0
-2.18593,74588.9,92.7601,0,0
-2.13568,73436.3,97.6692,0,0
-2.08543,72309.3,102.578,0,0
-2.03518,71192.1,107.486,0,0
-1.98492,70097.9,112.395,0,0
-1.93467,69014.6,117.308,0,0
-1.88442,67955.9,122.232,0,0
-1.83417,66903,127.148,0,0
-1.78392,65862.6,132.046,0,0
-1.73367,64844.4,136.976,0,0
-1.68342,63872.3,141.972,0,0
-1.63317,62877.6,146.908,0,0
-1.58291,61838.2,151.725,0,0
-1.53266,60872.8,156.647,0,0
-1.48241,60047.8,161.765,0,0
-1.43216,59137.6,166.791,0,0
-1.38191,58072.3,171.647,0,0
-1.33166,57110.2,176.49,0,0
-1.28141,56327.5,181.314,0,0
-1.23116,55516.5,186.325,0,0
-1.1809,54658.4,191.65,0,0
-1.13065,53784.3,196.729,0,0
-1.0804,52884.6,201.415,0,0
-1.03015,52021.4,206.162,0,0
-0.979899,51214.1,211.002,0,0
-0.929648,50439,216.004,0,0
-0.879397,49711,221.244,0,0
-0.829146,48964.8,226.429,0,0
-0.778894,48192.9,231.538,0,0
-0.728643,47418.8,236.502,0,0
-0.678392,46641.7,241.27,0,0
-0.628141,45880.9,246.046,0,0
-0.577889,45141.4,250.833,0,0
-0.527638,44438.9,255.758,0,0
-0.477387,43782.8,260.855,0,0
-0.427136,43135.5,266.023,0,0
-0.376884,42498.8,271.276,0,0
-0.326633,41842,276.384,0,0
-0.276382,41162,281.326,0,0
-0.226131,40475.1,286.163,0,0
-0.175879,39780.5,290.883,0,0
-0.125628,39142.1,295.993,0,0
-0.0753769,38563.3,301.517,0,0
-0.0251256,37982.4,307.059,0,0
0.0251256,37399.5,312.62,0,0
0.0753769,36698.1,317.159,0,0
0.125628,35880.8,320.698,0,0
0.175879,35112,324.632,0,0
0.226131,34388.9,328.94,0,0
0.276382,34043.1,336.274,0,0
0.326633,34038.7,346.345,0,0
0.376884,33888.1,354.499,0,0
0.427136,33610.3,360.985,0,0
0.477387,33063.5,362.321,0,0
0.527638,32292,359.358,0,0
0.577889,31708.1,355.106,0,0
0.628141,31274.6,349.82,0,0
0.678392,31348.7,348.917,0,0
0.728643,31813.5,351.388,0,0
0.778894,32452.7,356.149,0,0
0.829146,33220.6,362.602,0,0
0.879397,33486,364.525,0,0
0.929648,33394.9,363.234,0,0
0.979899,32899.4,357.577,0,0
1.03015,32128.8,348.949,0,0
1.0804,31795.5,344.857,0,0
1.13065,31747.6,343.725,0,0
1.1809,31951,346.313,0,0
1.23116,32311.6,351.23,0,0
1.28141,32771.2,356.916,0,0
1.33166,33290.3,363.064,0,0
1.38191,33415,365.186,0,0
1.43216,33312.9,364.993,0,0
1.48241,32977.7,361.182,0,0
1.53266,32514.1,355.379,0,0
1.58291,32112.2,350.691,0,0
1.63317,31742.9,346.59,0,0
1.68342,31768.3,346.539,0,0
1.73367,31992.5,348.528,0,0
1.78392,32214,351.19,0,0
1.83417,32434.1,354.178,0,0
1.88442,32786.9,358.132,0,0
1.93467,33200.7,362.532,0,0
1.98492,33216.8,362.959,0,0
2.03518,33058.3,361.642,0,0
2.08543,32977.9,360.298,0,0
2.13568,32930,358.942,0,0
2.18593,32670.7,356.119,0,0
2.23618,32327,352.712,0,0
2.28643,32163.8,350.768,0,0
2.33668,32069.1,349.379,0,0
2.38693,32160,350.199,0,0
2.43719,32317.8,351.814,0,0
2.48744,32425,353.123,0,0
2.53769,32515,354.327,0,0
2.58794,32520.9,354.45,0,0
2.63819,32499.6,354.222,0,0
2.68844,32618.1,355.376,0,0
2.73869,32779.5,356.954,0,0
2.78894,32803.6,357.346,0,0
2.8392,32787.8,357.393,0,0
2.88945,32757.8,356.889,0,0
2.9397,32723.9,356.233,0,0
2.98995,32707,355.628,0,0
3.0402,32694.5,355.036,0,0
3.09045,32669.6,354.47,0,0
3.1407,32641.7,353.911,0,0
3.19095,32618,353.564,0,0
3.24121,32595.1,353.265,0,0
3.29146,32594,353.28,0,0
3.34171,32597.5,353.362,0,0
3.39196,32551.9,353.004,0,0
3.44221,32496.7,352.559,0,0
3.49246,32448.7,352.151,0,0
3.54271,32402,351.75,0,0
3.59296,32473.8,352.372,0,0
3.64322,32565.6,353.167,0,0
3.69347,32678.6,354.141,0,0
3.74372,32795,355.143,0,0
3.79397,32799.2,355.183,0,0
3.84422,32787.5,355.085,0,0
3.89447,32772.5,354.97,0,0
3.94472,32757.2,354.854,0,0
3.99497,32714.1,354.511,0,0
4.04523,32667.8,354.142,0,0
4.09548,32583.8,353.479,0,0
4.14573,32495.9,352.787,0,0
4.19598,32467.5,352.615,0,0
4.24623,32444.7,352.491,0,0
4.29648,32443.6,352.532,0,0
4.34673,32444.4,352.587,0,0
4.39698,32487.3,352.999,0,0
4.44724,32533.2,353.436,0,0
4.49749,32612.8,354.121,0,0
4.54774,32694.4,354.82,0,0
4.59799,32706.3,354.927,0,0
4.64824,32714.8,355.007,0,0
4.69849,32675.1,354.664,0,0
4.74874,32633.6,354.305,0,0
4.79899,31040,343.49,0,0
4.84925,29406.7,332.407,0,0
4.8995,22559.2,229.591,0,0
4.94975,15632.3,125.377,0,0
5,15597.7,0,0,0
