x,p,U_0,U_1,U_2
0.125628,36936.4,326.489,0,0
0.175879,36247.7,328.35,0,0
0.226131,35160,326.674,0,0
0.276382,34208.7,325.372,0,0
0.326633,33380.7,324.408,0,0
0.376884,33324.7,330.697,0,0
0.427136,33939.8,343.289,0,0
0.477387,34414.4,355.674,0,0
0.527638,34771.8,367.888,0,0
0.577889,34153.9,368.736,0,0
0.628141,32753.9,360.473,0,0
0.678392,31287.7,348.598,0,0
0.728643,29770.5,333.942,0,0
0.778894,29704.3,332.998,0,0
0.829146,30710.8,342.189,0,0
0.879397,32279.7,359.216,0,0
0.929648,34247.7,381.801,0,0
0.979899,34932.9,389.873,0,0
1.03015,34744.9,388.065,0,0
1.0804,33205.1,370.232,0,0
1.13065,30782.7,341.936,0,0
1.1809,29851.6,328.69,0,0
1.23116,29854,324.864,0,0
1.28141,30724,333.323,0,0
1.33166,32114.6,349.152,0,0
1.38191,33440.4,365.331,0,0
1.43216,34729,381.709,0,0
1.48241,35017.5,385.874,0,0
1.53266,34755.5,383.316,0,0
1.58291,33209,367.14,0,0
1.63317,30985.9,343.791,0,0
1.68342,30287.2,334.385,0,0
1.73367,30356.4,332.004,0,0
1.78392,30990.8,338.51,0,0
1.83417,31897.2,349.295,0,0
1.88442,33055,362.922,0,0
1.93467,34328.3,377.856,0,0
1.98492,34561.8,381.433,0,0
2.03518,34338.9,380.026,0,0
2.08543,33452.7,369.331,0,0
2.13568,32288.9,354.749,0,0
2.18593,31378.7,344.204,0,0
2.23618,30569.6,335.268,0,0
2.28643,30681.8,335.671,0,0
2.33668,31143.4,339.616,0,0
2.38693,31967.8,348.738,0,0
2.43719,32922.9,359.726,0,0
2.48744,33606.2,367.956,0,0
2.53769,34196.5,375.242,0,0
2.58794,34069.8,373.665,0,0
2.63819,33710.4,369.211,0,0
2.68844,33326.4,363.657,0,0
2.73869,32934.8,357.766,0,0
2.78894,32212.6,350.756,0,0
2.8392,31394.4,343.421,0,0
2.88945,31512.9,343.494,0,0
2.9397,31887.9,345.595,0,0
2.98995,32042.9,347.911,0,0
3.0402,32141.2,350.282,0,0
3.09045,32621.2,355.626,0,0
3.1407,33193.6,361.691,0,0
3.19095,33444.9,364.608,0,0
3.24121,33623.2,366.811,0,0
3.29146,33389.2,364.096,0,0
3.34171,33067.8,360.339,0,0
3.39196,33029.6,359.235,0,0
3.44221,33047.5,358.656,0,0
3.49246,32745.1,355.659,0,0
3.54271,32384,352.219,0,0
3.59296,32212.2,350.234,0,0
3.64322,32072.4,348.497,0,0
3.69347,32172.3,349.395,0,0
3.74372,32309.6,350.704,0,0
3.79397,32473.1,352.598,0,0
3.84422,32640.3,354.576,0,0
3.89447,32603.7,354.274,0,0
3.94472,32540.5,353.675,0,0
3.99497,32635.3,354.6,0,0
4.04523,32748.6,355.704,0,0
4.09548,32820.3,356.474,0,0
4.14573,32887.6,357.209,0,0
4.19598,34047.7,347.297,0,0
4.24623,35309.2,336.397,0,0
4.29648,53745.3,209.397,0,0
4.34673,73574,72.9837,0,0
4.39698,85832.4,24.4727,0,0
4.44724,97564.4,-17.9275,0,0
4.49749,99480.1,-14.8642,0,0
4.54774,100824,-9.15488,0,0
4.59799,100441,-7.05563,0,0
4.64824,99975.3,-5.12649,0,0
4.69849,100251,-4.18131,0,0
4.74874,100554,-3.27181,0,0
4.79899,101386,-4.77449,0,0
4.84925,102231,-6.33902,0,0
4.8995,103786,-3.18774,0,0
4.94975,105353,0.0353523,0,0
5,105360,0,0,0
