x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.5232e-17,0,0
-4.8995,100000,-9.09083e-15,0,0
-4.84925,100000,-1.80835e-14,0,0
-4.79899,100000,-2.36026e-14,0,0
-4.74874,100000,-2.8504e-14,0,0
-4.69849,100000,-9.31578e-15,0,0
-4.64824,100000,9.70353e-15,0,0
-4.59799,100000,2.40667e-14,0,0
-4.54774,100000,3.69292e-14,0,0
-4.49749,100000,1.79425e-14,0,0
-4.44724,100000,-4.975e-16,0,0
-4.39698,100000,-9.54311e-15,0,0
-4.34673,100000,-1.83595e-14,0,0
-4.29648,100000,-2.38785e-14,0,0
-4.24623,100000,-2.72129e-14,0,0
-4.19598,100000,-3.60265e-15,0,0
-4.14573,100000,1.72319e-14,0,0
-4.09548,100000,8.18626e-15,0,0
-4.04523,100000,-4.39233e-16,0,0
-3.99497,100000,-5.06275e-15,0,0
-3.94472,100000,-6.22013e-15,0,0
-3.89447,100000,2.21671e-14,0,0
-3.84422,100000,4.4557e-14,0,0
-3.79397,100000,2.07933e-14,0,0
-3.74372,100000,-1.70264e-15,0,0
-3.69347,100000,-1.53238e-14,0,0
-3.64322,100000,-2.66093e-14,0,0
-3.59296,100000,-2.29293e-14,0,0
-3.54271,100000,-1.83706e-14,0,0
-3.49246,100000,-8.63091e-15,0,0
-3.44221,100000,3.31372e-15,0,0
-3.39196,100000,2.72789e-14,0,0
-3.34171,100000,4.33688e-14,0,0
-3.29146,100000,1.96051e-14,0,0
-3.24121,100000,-2.3837e-15,0,0
-3.19095,100000,-1.60049e-14,0,0
-3.1407,100000,-2.72807e-14,0,0
-3.09045,100000,-2.82242e-14,0,0
-3.0402,100000,-2.61436e-14,0,0
-2.98995,100000,-1.15789e-14,0,0
-2.9397,100000,5.7781e-15,0,0
-2.88945,100000,3.39639e-14,0,0
-2.8392,100000,5.00298e-14,0,0
-2.78894,100000,2.1844e-14,0,0
-2.73869,100000,-3.06476e-15,0,0
-2.68844,100000,-1.66859e-14,0,0
-2.63819,100000,-2.73279e-14,0,0
-2.58794,100000,-2.82713e-14,0,0
-2.53769,100000,-2.42826e-14,0,0
-2.48744,100000,-5.09438e-15,0,0
-2.43719,100000,1.28634e-14,0,0
-2.38693,100000,2.72266e-14,0,0
-2.33668,100000,3.0355e-14,0,0
-2.28643,100000,2.3227e-15,0,0
-2.23618,100000,-1.55132e-14,0,0
-2.18593,100000,-6.4676e-15,0,0
-2.13568,100000,-2.32367e-21,0,0
-2.08543,100000,-1.01457e-21,0,0
-2.03518,100000,-7.80635e-23,0,0
-1.98492,100000,-3.20083e-23,0,0
-1.93467,100000,-1.53382e-29,0,0
-1.88442,100000,-6.2354e-30,0,0
-1.83417,100000,-1.71779e-36,0,0
-1.78392,100000,-6.85427e-37,0,0
-1.73367,100000,9.55226e-39,0,0
-1.68342,100000,3.81517e-39,0,0
-1.63317,100000,1.44901e-44,0,0
-1.58291,100000,4.0253e-44,0,0
-1.53266,100000,6.0297e-38,0,0
-1.48241,100000,2.35071e-37,0,0
-1.43216,100000,1.68515e-31,0,0
-1.38191,100000,6.43202e-31,0,0
-1.33166,100000,1.74109e-29,0,0
-1.28141,100000,6.25241e-29,0,0
-1.23116,100000,5.22326e-23,0,0
-1.1809,100000,1.91519e-22,0,0
-1.13065,100000,1.5109e-21,0,0
-1.0804,100000,4.71538e-21,0,0
-1.03015,100000,5.38037e-15,0,0
-0.979899,100000,1.90015e-14,0,0
-0.929648,100000,2.15896e-14,0,0
-0.879397,100000,7.96839e-15,0,0
-0.829146,100000,5.30772e-21,0,0
-0.778894,100000,2.06345e-21,0,0
-0.728643,100000,3.17117e-18,0,0
-0.678392,100000,1.06323e-17,0,0
-0.628141,100000,5.49961e-13,0,0
-0.577889,100000,1.81421e-12,0,0
-0.527638,100000,1.28887e-08,0,0
-0.477387,100000,4.18464e-08,0,0
-0.427136,99999.7,0.000986452,0,0
-0.376884,99999,0.00315435,0,0
-0.326633,99846.8,0.497924,0,0
-0.276382,99520.4,1.55945,0,0
-0.226131,96642,10.2034,0,0
-0.175879,90942.9,27.228,0,0
-0.125628,84282.7,63.8109,0,0
-0.0753769,76602,121.162,0,0
-0.0251256,63334.2,183.321,0,0
0.0251256,44366.5,250.385,0,0
0.0753769,31924.9,284.973,0,0
0.125628,25880.1,287.729,0,0
0.175879,20111.8,230.884,0,0
0.226131,14604,117.91,0,0
0.276382,11464.6,47.3378,0,0
0.326633,10468.3,15.1281,0,0
0.376884,10003.6,0.110128,0,0
0.427136,10001.1,0.0344401,0,0
0.477387,10000,1.56472e-06,0,0
0.527638,10000,4.82071e-07,0,0
0.577889,10000,2.09793e-10,0,0
0.628141,10000,6.35923e-11,0,0
0.678392,10000,-3.51235e-15,0,0
0.728643,10000,-1.0475e-15,0,0
0.778894,10000,2.54272e-15,0,0
0.829146,10000,6.96472e-15,0,0
0.879397,10000,-1.75539e-15,0,0
0.929648,10000,-1.97985e-14,0,0
0.979899,10000,-1.88816e-14,0,0
1.03015,10000,-5.05908e-15,0,0
1.0804,10000,2.78964e-16,0,0
1.13065,10000,7.75515e-17,0,0
1.1809,10000,5.15951e-21,0,0
1.23116,10000,1.40713e-21,0,0
1.28141,10000,-8.17709e-21,0,0
1.33166,10000,-2.12604e-20,0,0
1.38191,10000,-5.74395e-15,0,0
1.43216,10000,-1.47895e-14,0,0
1.48241,10000,-6.33189e-15,0,0
1.53266,10000,1.17592e-14,0,0
1.58291,10000,1.20758e-14,0,0
1.63317,10000,3.03028e-15,0,0
1.68342,10000,1.73354e-20,0,0
1.73367,10000,4.25208e-21,0,0
1.78392,10000,-9.0834e-21,0,0
1.83417,10000,-2.25403e-20,0,0
