x,p,U_0,U_1,U_2
-1.53266,55690.6,185.148,0,0
-1.48241,54950.5,188.884,0,0
-1.43216,54250.6,192.799,0,0
-1.38191,53623.4,197.042,0,0
-1.33166,52976.1,201.296,0,0
-1.28141,52293.6,205.57,0,0
-1.23116,51598.2,209.69,0,0
-1.1809,50881.4,213.552,0,0
-1.13065,50192.5,217.459,0,0
-1.0804,49548.2,221.438,0,0
-1.03015,48930,225.558,0,0
-0.979899,48351.9,229.893,0,0
-0.929648,47759.8,234.186,0,0
-0.879397,47147.3,238.415,0,0
-0.829146,46527.9,242.518,0,0
-0.778894,45898.6,246.442,0,0
-0.728643,45282.1,250.38,0,0
-0.678392,44682.8,254.337,0,0
-0.628141,44100.5,258.329,0,0
-0.577889,43540,262.366,0,0
-0.527638,43003.1,266.538,0,0
-0.477387,42495.6,270.878,0,0
-0.427136,41979.8,275.197,0,0
-0.376884,41454.3,279.491,0,0
-0.326633,40923.3,283.75,0,0
-0.276382,40386,287.97,0,0
-0.226131,39792.5,291.717,0,0
-0.175879,39136.8,294.944,0,0
-0.125628,38550.1,298.585,0,0
-0.0753769,38036.6,302.665,0,0
-0.0251256,37643.7,307.781,0,0
0.0251256,37373.6,313.954,0,0
0.0753769,36994.2,319.366,0,0
0.125628,36507.4,324.03,0,0
0.175879,35772.4,326.548,0,0
0.226131,34803.8,327.044,0,0
0.276382,34072.6,328.953,0,0
0.326633,33556.2,332.141,0,0
0.376884,33580.6,340.334,0,0
0.427136,34075.1,352.878,0,0
0.477387,34155.5,362.084,0,0
0.527638,33890.2,368.504,0,0
0.577889,32987.4,364.937,0,0
0.628141,31573.4,353.362,0,0
0.678392,30806.8,345.479,0,0
0.728643,30538.6,340.437,0,0
0.778894,31007.5,343.846,0,0
0.829146,32021.2,353.502,0,0
0.879397,32955.7,362.827,0,0
0.929648,33834,371.919,0,0
0.979899,34029.8,372.876,0,0
1.03015,33761.2,368.296,0,0
1.0804,32790.7,357.385,0,0
1.13065,31362,342.34,0,0
1.1809,30938.7,336.719,0,0
1.23116,31144.7,336.998,0,0
1.28141,31794.7,344.256,0,0
1.33166,32711.2,355.702,0,0
1.38191,33355.2,364.321,0,0
1.43216,33842.6,371.315,0,0
1.48241,33846.7,371.511,0,0
1.53266,33584.7,367.966,0,0
1.58291,32686.9,358.531,0,0
1.63317,31454.1,345.995,0,0
1.68342,31192.4,341.961,0,0
1.73367,31419.8,342.21,0,0
1.78392,31738.8,345.687,0,0
1.83417,32101.9,350.719,0,0
1.88442,32794.4,358.69,0,0
1.93467,33638.4,368.013,0,0
1.98492,33754.8,370.016,0,0
2.03518,33551.7,368.808,0,0
2.08543,33323.1,365.144,0,0
2.13568,33083.7,360.453,0,0
2.18593,32406.4,353.534,0,0
2.23618,31554.7,345.728,0,0
2.28643,31492.3,344.047,0,0
2.33668,31729.3,344.689,0,0
2.38693,31850.4,346.252,0,0
2.43719,31929.7,348.148,0,0
2.48744,32380.5,353.196,0,0
2.53769,32958.4,359.322,0,0
2.58794,33201.7,362.18,0,0
2.63819,33336.3,363.976,0,0
2.68844,33158.8,361.936,0,0
2.73869,32885.3,358.718,0,0
2.78894,32893.7,358.118,0,0
2.8392,32983.8,358.28,0,0
2.88945,32681.2,355.385,0,0
2.9397,32271.1,351.653,0,0
2.98995,32182.8,350.418,0,0
3.0402,32177.6,349.827,0,0
3.09045,32300.2,351.135,0,0
3.1407,32453.6,352.905,0,0
3.19095,32586.6,354.471,0,0
3.24121,32715,355.991,0,0
3.29146,32666.3,355.512,0,0
3.34171,32579.9,354.609,0,0
3.39196,32692.8,355.678,0,0
3.44221,32845.1,357.137,0,0
3.49246,32848.8,357.249,0,0
3.54271,32825.1,357.115,0,0
3.59296,32781.3,356.548,0,0
3.64322,32734.1,355.907,0,0
3.69347,32708.3,355.224,0,0
3.74372,32685.9,354.535,0,0
3.79397,32661,353.967,0,0
3.84422,32635.8,353.415,0,0
3.89447,32614.1,353.086,0,0
3.94472,32593,352.785,0,0
3.99497,32589.8,352.776,0,0
4.04523,32588.7,352.802,0,0
4.09548,32557,352.6,0,0
4.14573,32522,352.374,0,0
4.19598,32501.1,352.297,0,0
4.24623,32481.5,352.235,0,0
4.29648,32591.7,353.326,0,0
4.34673,32712.5,354.51,0,0
4.39698,32734,354.841,0,0
4.44724,32748.7,355.113,0,0
4.49749,32723.5,354.909,0,0
4.54774,32695.9,354.677,0,0
4.59799,36594.7,317.179,0,0
4.64824,40678.5,277.925,0,0
4.69849,65379.6,157.905,0,0
4.74874,90828.5,34.9544,0,0
4.79899,99667.1,-5.03077,0,0
4.84925,108080,-42.8886,0,0
4.8995,114110,-26.1904,0,0
4.94975,120104,-8.66127,0,0
5,120134,0,0,0
