x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.44324e-13,0,0
-4.8995,100000,5.53981e-14,0,0
-4.84925,100000,1.59308e-12,0,0
-4.79899,100000,9.09904e-11,0,0
-4.74874,100000,1.14703e-09,0,0
-4.69849,100000,3.99022e-08,0,0
-4.64824,100000,4.71452e-07,0,0
-4.59799,100000,1.17329e-05,0,0
-4.54774,100000,9.71199e-05,0,0
-4.49749,99999.6,0.00175562,0,0
-4.44724,99997.9,0.00807898,0,0
-4.39698,99971.9,0.0945533,0,0
-4.34673,99921.4,0.249755,0,0
-4.29648,99518.1,1.39357,0,0
-4.24623,99030.3,2.76135,0,0
-4.19598,97500.3,6.89137,0,0
-4.14573,95914.8,11.1776,0,0
-4.09548,93733,17.1455,0,0
-4.04523,91580.5,23.0573,0,0
-3.99497,89706.9,28.4352,0,0
-3.94472,87880.3,33.6972,0,0
-3.89447,86454.1,37.9718,0,0
-3.84422,85057.9,42.1685,0,0
-3.79397,83892.2,45.7662,0,0
-3.74372,82741.3,49.3277,0,0
-3.69347,81693.1,52.6357,0,0
-3.64322,80651.6,55.9312,0,0
-3.59296,79653.6,59.147,0,0
-3.54271,78659.4,62.3606,0,0
-3.49246,77687,65.5608,0,0
-3.44221,76717.6,68.7618,0,0
-3.39196,75764.5,71.9674,0,0
-3.34171,74814.4,75.1743,0,0
-3.29146,73880,78.388,0,0
-3.24121,72948.8,81.6026,0,0
-3.19095,72033.1,84.8223,0,0
-3.1407,71120.9,88.0431,0,0
-3.09045,70224.5,91.2687,0,0
-3.0402,69331.4,94.4951,0,0
-2.98995,68452.4,97.7246,0,0
-2.9397,67577.6,100.956,0,0
-2.88945,66719.3,104.196,0,0
-2.8392,65863.4,107.435,0,0
-2.78894,65015.9,110.672,0,0
-2.73869,64176.1,113.915,0,0
-2.68844,63362.4,117.18,0,0
-2.63819,62544.7,120.434,0,0
-2.58794,61713.3,123.651,0,0
-2.53769,60904.9,126.893,0,0
-2.48744,60167.4,130.209,0,0
-2.43719,59398.1,133.475,0,0
-2.38693,58535.8,136.597,0,0
-2.33668,57748.1,139.797,0,0
-2.28643,57167.2,143.214,0,0
-2.23618,56474,146.504,0,0
-2.18593,55485,149.455,0,0
-2.13568,54682.4,152.569,0,0
-2.08543,54347.4,156.091,0,0
-2.03518,53765.5,159.436,0,0
-1.98492,52593.5,162.358,0,0
-1.93467,51735.5,165.416,0,0
-1.88442,51593.1,168.782,0,0
-1.83417,51122,172.102,0,0
-1.78392,49936.2,175.321,0,0
-1.73367,49079.9,178.466,0,0
-1.68342,48908.3,181.457,0,0
-1.63317,48453.8,184.587,0,0
-1.58291,47437.7,187.993,0,0
-1.53266,46673.8,191.244,0,0
-1.48241,46389,194.2,0,0
-1.43216,45900.8,197.317,0,0
-1.38191,45043.2,200.727,0,0
-1.33166,44350.6,203.965,0,0
-1.28141,43944.9,206.905,0,0
-1.23116,43430.8,210.029,0,0
-1.1809,42736.2,213.461,0,0
-1.13065,42124.5,216.767,0,0
-1.0804,41645.6,219.871,0,0
-1.03015,41113.2,223.063,0,0
-0.979899,40499,226.391,0,0
-0.929648,39924.2,229.633,0,0
-0.879397,39407.5,232.75,0,0
-0.829146,38884.7,235.955,0,0
-0.778894,38353.5,239.287,0,0
-0.728643,37830.6,242.553,0,0
-0.678392,37319,245.729,0,0
-0.628141,36816.3,248.887,0,0
-0.577889,36325.1,252.019,0,0
-0.527638,35849.8,255.181,0,0
-0.477387,35394.3,258.381,0,0
-0.427136,34956.2,261.6,0,0
-0.376884,34538.9,264.842,0,0
-0.326633,34078.2,267.692,0,0
-0.276382,33567.7,270.093,0,0
-0.226131,33116.1,272.491,0,0
-0.175879,32729.8,274.887,0,0
-0.125628,32419.7,277.377,0,0
-0.0753769,32190.6,279.966,0,0
-0.0251256,32013.4,282.326,0,0
0.0251256,31889.1,284.452,0,0
0.0753769,31832.6,285.9,0,0
0.125628,31842.6,286.684,0,0
0.175879,31768.6,285.98,0,0
0.226131,31615.6,283.874,0,0
0.276382,31495.6,282.047,0,0
0.326633,31405.2,280.471,0,0
0.376884,31449.7,280.019,0,0
0.427136,31611.3,280.545,0,0
0.477387,31885.5,282.594,0,0
0.527638,32253.6,285.915,0,0
0.577889,32432,287.8,0,0
0.628141,32458.2,288.532,0,0
0.678392,32112,286.127,0,0
0.728643,31479.2,281.308,0,0
0.778894,31122.5,278.305,0,0
0.829146,30970.1,276.645,0,0
0.879397,31157.7,277.292,0,0
0.929648,31586.6,279.576,0,0
0.979899,32054.1,283.252,0,0
1.03015,32547.9,287.876,0,0
1.0804,32719.1,289.891,0,0
1.13065,32679.7,290.203,0,0
1.1809,32176.7,286.643,0,0
1.23116,31383.7,280.658,0,0
1.28141,31017.8,277.593,0,0
1.33166,30908.2,276.278,0,0
1.38191,31137.3,277.199,0,0
1.43216,31561,279.405,0,0
1.48241,32044.5,283.285,0,0
1.53266,32560.9,288.086,0,0
1.58291,32712.9,289.752,0,0
1.63317,32673,289.767,0,0
1.68342,32277.7,286.851,0,0
1.73367,31703.4,282.459,0,0
1.78392,31325.4,279.327,0,0
1.83417,31041.9,276.801,0,0
1.88442,31090.7,276.497,0,0
1.93467,31292.3,277.216,0,0
1.98492,31752.6,280.826,0,0
2.03518,32326.5,285.705,0,0
2.08543,32503.1,287.377,0,0
2.13568,32513.6,287.707,0,0
2.18593,32417.9,287.182,0,0
2.23618,32280,286.315,0,0
2.28643,31844.8,282.92,0,0
2.33668,31296.8,278.565,0,0
2.38693,31199.6,277.358,0,0
2.43719,31265,277.285,0,0
2.48744,31369.6,277.366,0,0
2.53769,31487.5,277.5,0,0
2.58794,31927.8,280.931,0,0
2.63819,32472.8,285.432,0,0
2.68844,32679.3,287.206,0,0
2.73869,32781.8,288.142,0,0
2.78894,32616.5,286.92,0,0
2.8392,32373.5,285.071,0,0
2.88945,32219.6,284.343,0,0
2.9397,32090.1,283.921,0,0
2.98995,32000.1,281.77,0,0
3.0402,31920.2,279.173,0,0
3.09045,31682.6,278.418,0,0
3.1407,31406.9,278.108,0,0
3.19095,31504.8,278.561,0,0
3.24121,31687.5,279.188,0,0
3.29146,31796.8,279.891,0,0
3.34171,31890.4,280.61,0,0
3.39196,31917.6,280.812,0,0
3.44221,31931.7,280.912,0,0
3.49246,32041.6,281.763,0,0
3.54271,32169,282.751,0,0
3.59296,32236.5,283.321,0,0
3.64322,32293.7,283.819,0,0
3.69347,32143.4,282.679,0,0
3.74372,31960.8,281.283,0,0
3.79397,31844.8,280.379,0,0
3.84422,31738.3,279.545,0,0
3.89447,31785.4,279.868,0,0
3.94472,31852.4,280.342,0,0
3.99497,31851.8,280.709,0,0
4.04523,31843.3,281.064,0,0
