x,p,U_0,U_1,U_2
1.33166,10000,-1.48466e-14,0,0
1.38191,10000,-6.32716e-15,0,0
1.43216,10000,1.23409e-14,0,0
1.48241,10000,9.21298e-15,0,0
1.53266,10000,-5.91125e-15,0,0
1.58291,10000,-4.06186e-15,0,0
1.63317,10000,6.72784e-15,0,0
1.68342,10000,6.8863e-15,0,0
1.73367,10000,1.68916e-15,0,0
1.78392,10000,-2.75335e-15,0,0
1.83417,10000,-6.83253e-15,0,0
1.88442,10000,3.22169e-15,0,0
1.93467,10000,1.97752e-14,0,0
1.98492,10000,1.89943e-14,0,0
2.03518,10000,1.06062e-14,0,0
2.08543,10000,-3.59546e-15,0,0
2.13568,10000,-2.02297e-14,0,0
2.18593,10000,-3.1239e-14,0,0
2.23618,10000,-4.00062e-14,0,0
2.28643,10000,-2.43273e-14,0,0
2.33668,10000,6.24295e-16,0,0
2.38693,10000,2.37821e-14,0,0
2.43719,10000,4.62932e-14,0,0
2.48744,10000,3.55927e-14,0,0
2.53769,10000,1.35244e-14,0,0
2.58794,10000,-1.35069e-15,0,0
2.63819,10000,-1.38915e-14,0,0
2.68844,10000,-1.03655e-14,0,0
2.73869,10000,-1.90395e-15,0,0
2.78894,10000,-3.50451e-15,0,0
2.8392,10000,-8.02635e-15,0,0
2.88945,10000,4.74322e-15,0,0
2.9397,10000,2.22486e-14,0,0
2.98995,10000,1.55154e-14,0,0
3.0402,10000,2.53188e-15,0,0
3.09045,10000,5.92429e-17,0,0
3.1407,10000,1.32714e-16,0,0
3.19095,10000,-6.86981e-15,0,0
3.24121,10000,-1.54785e-14,0,0
3.29146,10000,-1.36741e-14,0,0
3.34171,10000,-9.66079e-15,0,0
3.39196,10000,5.61846e-15,0,0
3.44221,10000,2.31239e-14,0,0
3.49246,10000,1.48662e-14,0,0
3.54271,10000,1.88271e-15,0,0
3.59296,10000,6.29444e-17,0,0
3.64322,10000,1.36443e-16,0,0
3.69347,10000,4.24683e-16,0,0
3.74372,10000,7.46437e-16,0,0
3.79397,10000,-1.55752e-14,0,0
3.84422,10000,-3.42744e-14,0,0
3.89447,10000,-3.08007e-14,0,0
3.94472,10000,-2.44459e-14,0,0
3.99497,10000,-2.79719e-14,0,0
4.04523,10000,-3.26571e-14,0,0
4.09548,10000,-1.88253e-14,0,0
4.14573,10000,-3.04967e-15,0,0
4.19598,10000,1.19838e-14,0,0
4.24623,10000,2.69483e-14,0,0
4.29648,10000,2.65526e-14,0,0
4.34673,10000,2.49115e-14,0,0
4.39698,10000,8.48645e-16,0,0
4.44724,10000,-2.47729e-14,0,0
4.49749,10000,-2.66509e-14,0,0
4.54774,10000,-2.7147e-14,0,0
4.59799,10000,-4.61657e-15,0,0
4.64824,10000,1.89988e-14,0,0
4.69849,10000,1.44407e-14,0,0
4.74874,10000,8.86078e-15,0,0
4.79899,10000,1.26241e-14,0,0
4.84925,10000,1.6627e-14,0,0
4.8995,10000,-2.23622e-14,0,0
4.94975,10000,-6.20061e-14,0,0
5,10000,0,0,0
