x,p,U_0,U_1,U_2
-5,93565.4,0,0,0
-4.94975,93562.9,9.35923,0,0
-4.8995,93071.1,11.2297,0,0
-4.84925,92621.3,13.0111,0,0
-4.79899,94940,8.94302,0,0
-4.74874,97179.9,4.80057,0,0
-4.69849,96342.7,-2.24094,0,0
-4.64824,95574.3,-9.13917,0,0
-4.59799,96700.3,-12.0872,0,0
-4.54774,97700.7,-14.637,0,0
-4.49749,96033.8,-8.73463,0,0
-4.44724,94449.3,-2.71297,0,0
-4.39698,94279.9,5.3574,0,0
-4.34673,94120.6,13.1612,0,0
-4.29648,94105.6,17.1305,0,0
-4.24623,94222.4,20.4015,0,0
-4.19598,95963.9,15.062,0,0
-4.14573,97616.4,9.23965,0,0
-4.09548,98310.3,-1.77959,0,0
-4.04523,98801.2,-12.886,0,0
-3.99497,97357.7,-24.8232,0,0
-3.94472,95991.9,-35.9717,0,0
-3.89447,95289,-40.3982,0,0
-3.84422,94609.2,-42.6452,0,0
-3.79397,94107.3,-28.12,0,0
-3.74372,93223,-13.4668,0,0
-3.69347,89661.2,2.08171,0,0
-3.64322,85371.1,11.4578,0,0
-3.59296,76414.8,-18.7153,0,0
-3.54271,66575.7,-54.8912,0,0
-3.49246,51531.7,-126.463,0,0
-3.44221,38670.4,-189.24,0,0
-3.39196,37708.1,-204.079,0,0
-3.34171,37087.2,-217.252,0,0
-3.29146,38193.7,-221.996,0,0
-3.24121,39293.4,-226.695,0,0
-3.19095,40360.5,-231.19,0,0
-3.1407,41300.8,-234.832,0,0
-3.09045,41682.6,-234.721,0,0
-3.0402,41985.6,-234.464,0,0
-2.98995,41964.2,-233.607,0,0
-2.9397,41968.2,-232.474,0,0
-2.88945,42071,-230.275,0,0
-2.8392,42063.9,-227.935,0,0
-2.78894,41655.2,-225.076,0,0
-2.73869,41394.6,-222.523,0,0
-2.68844,41644.1,-221.023,0,0
-2.63819,41818.6,-219.667,0,0
-2.58794,41748.8,-218.782,0,0
-2.53769,41766.1,-217.814,0,0
-2.48744,42052,-216.591,0,0
-2.43719,42176.8,-215.042,0,0
-2.38693,41830.6,-212.543,0,0
-2.33668,41612.9,-210.194,0,0
-2.28643,41751.5,-208.256,0,0
-2.23618,41845.7,-206.591,0,0
-2.18593,41822.7,-205.642,0,0
-2.13568,41906.2,-204.833,0,0
-2.08543,42257,-204.372,0,0
-2.03518,42594.3,-204.263,0,0
-1.98492,42899.4,-204.994,0,0
-1.93467,43334,-205.983,0,0
-1.88442,44063.6,-207.556,0,0
-1.83417,44619.8,-208.542,0,0
-1.78392,44799,-208.252,0,0
-1.73367,45006.1,-207.757,0,0
-1.68342,45271.1,-206.835,0,0
-1.63317,45371.3,-205.306,0,0
-1.58291,45144.4,-202.574,0,0
-1.53266,44878.3,-199.445,0,0
-1.48241,44538,-195.562,0,0
-1.43216,44312.8,-192.457,0,0
-1.38191,44296.8,-190.763,0,0
-1.33166,44393.7,-189.609,0,0
-1.28141,44687.2,-189.394,0,0
-1.23116,45437.3,-191.694,0,0
-1.1809,46948.2,-198.185,0,0
-1.13065,48741.1,-205.649,0,0
-1.0804,50984.7,-214.668,0,0
-1.03015,52566.2,-220.516,0,0
-0.979899,53133.5,-221.506,0,0
-0.929648,53567.8,-221.775,0,0
-0.879397,53806.4,-220.985,0,0
-0.829146,53994.9,-219.991,0,0
-0.778894,54112.7,-218.708,0,0
-0.728643,53933.4,-216.077,0,0
-0.678392,53351.9,-211.62,0,0
-0.628141,52006.3,-203.375,0,0
-0.577889,49668.1,-190.209,0,0
-0.527638,47614.2,-178.222,0,0
-0.477387,45915,-167.702,0,0
-0.427136,44824.9,-160.322,0,0
