x,p,U_0,U_1,U_2
2.08543,68645.5,-79.2949,0,0
2.13568,69250.7,-76.4647,0,0
2.18593,69424.6,-73.9129,0,0
2.23618,69426.7,-71.4721,0,0
2.28643,69706.5,-71.9084,0,0
2.33668,70091.8,-73.4361,0,0
2.38693,71304.5,-74.1579,0,0
2.43719,72815.6,-74.5893,0,0
2.48744,73032,-74.9787,0,0
2.53769,72805.2,-75.3536,0,0
2.58794,74122.4,-75.268,0,0
2.63819,75940.7,-75.0329,0,0
2.68844,75711.5,-74.027,0,0
2.73869,74853.3,-72.7844,0,0
2.78894,75663.9,-71.6151,0,0
2.8392,76959,-70.467,0,0
2.88945,76856.1,-68.5526,0,0
2.9397,76370.2,-66.4283,0,0
2.98995,76821.3,-65.4858,0,0
3.0402,77514.1,-64.8482,0,0
3.09045,77925.1,-63.1392,0,0
3.1407,78267.8,-61.1708,0,0
3.19095,78406.1,-59.3898,0,0
3.24121,78498,-57.6513,0,0
3.29146,78743,-55.8254,0,0
3.34171,79020.5,-53.9811,0,0
3.39196,79153.7,-52.71,0,0
3.44221,79258.4,-51.5522,0,0
3.49246,79897.5,-50.7568,0,0
3.54271,80634.7,-50.0278,0,0
3.59296,80964.8,-49.9904,0,0
3.64322,81225.9,-50.0702,0,0
3.69347,81847.5,-50.1348,0,0
3.74372,82525.4,-50.1971,0,0
3.79397,82255.5,-48.9266,0,0
3.84422,81850.2,-47.4658,0,0
3.89447,82050.8,-45.2266,0,0
3.94472,82330.3,-42.8863,0,0
3.99497,82708.3,-41.4948,0,0
4.04523,83097.9,-40.2146,0,0
4.09548,84447.5,-39.6859,0,0
4.14573,85897.9,-39.236,0,0
4.19598,86629.1,-39.7719,0,0
4.24623,87293.5,-40.3993,0,0
4.29648,89311.8,-43.3457,0,0
4.34673,91439.8,-46.4802,0,0
4.39698,91977.1,-48.0462,0,0
4.44724,92403.9,-49.5032,0,0
4.49749,92921.9,-48.9544,0,0
4.54774,93445.3,-48.2889,0,0
4.59799,92337.6,-46.1176,0,0
4.64824,91153.1,-43.8753,0,0
4.69849,89859.2,-37.9106,0,0
4.74874,88561.3,-31.8109,0,0
4.79899,86628.7,-25.3692,0,0
4.84925,84679.9,-18.9188,0,0
4.8995,83800.5,-14.8137,0,0
4.94975,82937.5,-10.7444,0,0
5,82933.1,0,0,0
