x,p,U_0,U_1,U_2
-0.929648,43500.3,263.252,0,0
-0.879397,43102.9,265.677,0,0
-0.829146,42720.1,268.155,0,0
-0.778894,42358,270.708,0,0
-0.728643,42018,273.411,0,0
-0.678392,41707.9,276.315,0,0
-0.628141,41399.3,279.241,0,0
-0.577889,41092.7,282.195,0,0
-0.527638,40776,285.095,0,0
-0.477387,40446.5,287.927,0,0
-0.427136,40082.6,290.529,0,0
-0.376884,39677.3,292.855,0,0
-0.326633,39238.8,294.842,0,0
-0.276382,38762.1,296.438,0,0
-0.226131,38393.9,298.668,0,0
-0.175879,38145.6,301.598,0,0
-0.125628,38023.3,305.769,0,0
-0.0753769,38034.9,311.257,0,0
-0.0251256,37843.4,315.094,0,0
0.0251256,37444.8,317.248,0,0
0.0753769,36720.3,316.605,0,0
0.125628,35676.5,313.221,0,0
0.175879,35055.6,313.065,0,0
0.226131,34832.9,315.948,0,0
0.276382,35325.3,325.935,0,0
0.326633,36464.6,342.348,0,0
0.376884,36937.1,354.323,0,0
0.427136,36829.9,362.441,0,0
0.477387,34836.4,352.217,0,0
0.527638,31268.2,326.681,0,0
0.577889,29119.7,308.916,0,0
0.628141,28109.5,297.383,0,0
0.678392,29800.1,317.477,0,0
0.728643,33570.1,361.922,0,0
0.778894,35828.7,401.746,0,0
0.829146,36970.2,438.156,0,0
0.879397,35358.8,432.61,0,0
0.929648,31794.5,397.3,0,0
0.979899,26367.8,348.963,0,0
1.03015,19673.3,291.76,0,0
1.0804,20610.6,279.395,0,0
1.13065,26530.5,296.306,0,0
1.1809,31983,361.047,0,0
1.23116,37142.7,455.732,0,0
1.28141,38936.5,488.901,0,0
1.33166,38710.6,485.162,0,0
1.38191,32979.6,427.496,0,0
1.43216,24084.3,338.833,0,0
1.48241,20955.1,291.092,0,0
1.53266,20999.4,265.875,0,0
1.58291,25279,290.425,0,0
1.63317,31789.4,341.187,0,0
1.68342,35983.6,401.197,0,0
1.73367,39010.9,465.865,0,0
1.78392,40047.3,476.807,0,0
1.83417,40125.2,461.88,0,0
1.88442,33310.2,402.814,0,0
1.93467,23325.6,323.451,0,0
1.98492,21395.4,290.976,0,0
2.03518,22999.9,279.079,0,0
2.08543,27287.6,304.06,0,0
2.13568,32698,344.472,0,0
2.18593,36385.1,398.689,0,0
2.23618,39385.2,458.409,0,0
2.28643,40292.3,465.951,0,0
2.33668,40405.4,453.701,0,0
2.38693,35415.9,405.411,0,0
2.43719,28586.7,344.126,0,0
2.48744,26100.8,314.48,0,0
2.53769,25101.5,295.664,0,0
2.58794,27420.7,307.05,0,0
2.63819,30816.9,328.238,0,0
2.68844,34535,378.517,0,0
2.73869,38352.1,437.732,0,0
2.78894,38671.5,440.991,0,0
2.8392,37975.6,428.004,0,0
2.88945,36956,408.713,0,0
2.9397,35847.8,387.695,0,0
2.98995,31551.2,355.012,0,0
3.0402,26432.5,319.321,0,0
3.09045,27400.7,317.834,0,0
3.1407,29843.3,324.633,0,0
3.19095,33365.3,348.134,0,0
3.24121,37132.2,375.427,0,0
3.29146,53539.8,269.9,0,0
3.34171,72628.7,136.2,0,0
3.39196,67267.6,80.7476,0,0
3.44221,57075,40.7575,0,0
3.49246,86185.9,9.07244,0,0
3.54271,122506,-21.0892,0,0
3.59296,117830,6.66185,0,0
3.64322,106202,44.2343,0,0
3.69347,95245.8,22.7022,0,0
3.74372,84394.9,-8.05425,0,0
3.79397,95546.8,-20.0332,0,0
3.84422,109842,-29.3296,0,0
3.89447,102236,-15.1247,0,0
3.94472,91784.8,2.13401,0,0
3.99497,88072.5,-2.9491,0,0
4.04523,85150.8,-10.6533,0,0
4.09548,91431.5,-9.8427,0,0
4.14573,98678.1,-8.13826,0,0
4.19598,99903.5,5.18969,0,0
4.24623,100570,19.5974,0,0
4.29648,98849.6,22.4795,0,0
4.34673,96936.2,24.4271,0,0
4.39698,94585.1,22.6035,0,0
4.44724,92203.7,20.5177,0,0
4.49749,91259.4,14.6227,0,0
4.54774,90398.8,8.50591,0,0
4.59799,90292.4,3.73663,0,0
4.64824,90221.5,-0.96916,0,0
4.69849,91175.4,-3.68809,0,0
4.74874,92166.6,-6.33495,0,0
4.79899,93833.7,-6.3174,0,0
4.84925,95518.2,-6.23153,0,0
4.8995,97097.6,-2.84561,0,0
4.94975,98675.4,0.590566,0,0
5,98683.3,0,0,0
