x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.02713e-14,0,0
-4.8995,100000,-1.94774e-14,0,0
-4.84925,100000,-2.81986e-14,0,0
-4.79899,100000,-5.08064e-15,0,0
-4.74874,100000,1.76837e-14,0,0
-4.69849,100000,2.66556e-14,0,0
-4.64824,100000,3.44462e-14,0,0
-4.59799,100000,9.66439e-15,0,0
-4.54774,100000,-1.40458e-14,0,0
-4.49749,100000,-1.50152e-14,0,0
-4.44724,100000,-1.60322e-14,0,0
-4.39698,100000,-1.78655e-14,0,0
-4.34673,100000,-1.82519e-14,0,0
-4.29648,100000,2.17455e-15,0,0
-4.24623,100000,2.11971e-14,0,0
-4.19598,100000,2.29041e-14,0,0
-4.14573,100000,2.30915e-14,0,0
-4.09548,100000,6.92046e-15,0,0
-4.04523,100000,-5.24873e-15,0,0
-3.99497,100000,2.07052e-14,0,0
-3.94472,100000,4.525e-14,0,0
-3.89447,100000,5.77833e-14,0,0
-3.84422,100000,6.63535e-14,0,0
-3.79397,100000,4.44243e-14,0,0
-3.74372,100000,2.40489e-14,0,0
-3.69347,100000,1.45505e-14,0,0
-3.64322,100000,4.93179e-15,0,0
-3.59296,100000,-5.45746e-15,0,0
-3.54271,100000,-1.48771e-14,0,0
-3.49246,100000,-1.85791e-14,0,0
-3.44221,100000,-1.92166e-14,0,0
-3.39196,100000,-3.14726e-15,0,0
-3.34171,100000,1.13258e-14,0,0
-3.29146,100000,1.77205e-14,0,0
-3.24121,100000,2.13633e-14,0,0
-3.19095,100000,1.20325e-14,0,0
-3.1407,100000,2.21622e-15,0,0
-3.09045,100000,-9.73879e-15,0,0
-3.0402,100000,-1.92713e-14,0,0
-2.98995,100000,-1.8803e-14,0,0
-2.9397,100000,-1.54639e-14,0,0
-2.88945,100000,-9.91569e-16,0,0
-2.8392,100000,1.13337e-14,0,0
-2.78894,100000,1.58195e-14,0,0
-2.73869,100000,1.59741e-14,0,0
-2.68844,100000,1.20947e-15,0,0
-2.63819,100000,-1.5476e-14,0,0
-2.58794,100000,-3.84144e-14,0,0
-2.53769,100000,-5.27753e-14,0,0
-2.48744,100000,-4.07036e-14,0,0
-2.43719,100000,-2.59536e-14,0,0
-2.38693,100000,-3.37866e-15,0,0
-2.33668,100000,1.55569e-14,0,0
-2.28643,100000,2.43985e-14,0,0
-2.23618,100000,3.16006e-14,0,0
-2.18593,100000,3.44806e-14,0,0
-2.13568,100000,2.96765e-14,0,0
-2.08543,100000,5.59445e-15,0,0
-2.03518,100000,-1.76235e-14,0,0
-1.98492,100000,-3.87766e-14,0,0
-1.93467,100000,-4.71634e-14,0,0
-1.88442,100000,-2.64598e-14,0,0
-1.83417,100000,-9.43599e-15,0,0
-1.78392,100000,-4.14346e-16,0,0
-1.73367,100000,1.0732e-14,0,0
-1.68342,100000,2.62912e-14,0,0
-1.63317,100000,3.13941e-14,0,0
-1.58291,100000,1.57405e-14,0,0
-1.53266,100000,-2.58633e-15,0,0
-1.48241,100000,-2.59884e-14,0,0
-1.43216,100000,-3.49523e-14,0,0
-1.38191,100000,-1.76836e-14,0,0
-1.33166,100000,-3.89412e-15,0,0
-1.28141,100000,3.84242e-15,0,0
-1.23116,100000,1.11824e-14,0,0
-1.1809,100000,1.78614e-14,0,0
-1.13065,100000,-2.04374e-12,0,0
-1.0804,100000,-7.40922e-12,0,0
-1.03015,100000,-2.19991e-09,0,0
-0.979899,100000,-7.74231e-09,0,0
-0.929648,100000,-1.13771e-06,0,0
-0.879397,100000,-3.91961e-06,0,0
-0.829146,100000,-0.000329319,0,0
-0.778894,100000,-0.00110949,0,0
-0.728643,100008,-0.0404956,0,0
-0.678392,100027,-0.132113,0,0
-0.628141,100576,-1.94901,0,0
-0.577889,101815,-6.0068,0,0
-0.527638,109374,-25.1106,0,0
-0.477387,124814,-62.9797,0,0
-0.427136,153051,-117.713,0,0
-0.376884,196615,-192.645,0,0
-0.326633,234093,-264.509,0,0
-0.276382,264571,-332.843,0,0
-0.226131,267899,-363.979,0,0
-0.175879,241221,-354.001,0,0
-0.125628,176746,-487.69,0,0
-0.0753769,72136,-773.935,0,0
-0.0251256,15971.8,-918.509,0,0
0.0251256,9231.82,-918.549,0,0
0.0753769,57223.3,-516.295,0,0
0.125628,158862,280.288,0,0
0.175879,162580,950.622,0,0
0.226131,74080.4,1502.06,0,0
0.276382,38086.7,1553.14,0,0
0.326633,49598.3,1151.51,0,0
0.376884,47632.1,828.668,0,0
0.427136,33951.5,574.308,0,0
0.477387,22951.4,335.471,0,0
0.527638,14189.1,109.594,0,0
0.577889,10209.1,6.54709,0,0
0.628141,10063.4,1.9858,0,0
0.678392,10000,0.00117445,0,0
0.728643,10000,0.000350361,0,0
0.778894,10000,8.83759e-08,0,0
0.829146,10000,2.5928e-08,0,0
0.879397,10000,8.61535e-12,0,0
0.929648,10000,2.49578e-12,0,0
0.979899,10000,1.94549e-14,0,0
1.03015,10000,2.29895e-14,0,0
1.0804,10000,1.26601e-14,0,0
1.13065,10000,-6.72091e-15,0,0
1.1809,10000,-8.82098e-15,0,0
1.23116,10000,-1.029e-16,0,0
1.28141,10000,8.13353e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.68217e-15,0,0
1.43216,10000,-5.24362e-15,0,0
1.48241,10000,4.11163e-15,0,0
1.53266,10000,1.89249e-14,0,0
1.58291,10000,1.03862e-14,0,0
1.63317,10000,-1.04524e-14,0,0
1.68342,10000,-1.05495e-14,0,0
1.73367,10000,-1.9789e-16,0,0
1.78392,10000,6.25115e-16,0,0
1.83417,10000,-3.13972e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,2.95722e-15,0,0
2.03518,10000,4.13036e-15,0,0
2.08543,10000,-1.30706e-14,0,0
2.13568,10000,-3.79599e-14,0,0
2.18593,10000,-2.67929e-14,0,0
2.23618,10000,-1.25363e-15,0,0
2.28643,10000,6.81098e-15,0,0
2.33668,10000,8.24728e-15,0,0
2.38693,10000,2.48921e-15,0,0
2.43719,10000,-5.86275e-15,0,0
2.48744,10000,1.57904e-14,0,0
2.53769,10000,4.77138e-14,0,0
2.58794,10000,4.09527e-14,0,0
2.63819,10000,2.16382e-14,0,0
2.68844,10000,4.99883e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-4.17757e-14,0,0
2.8392,10000,-7.71279e-14,0,0
2.88945,10000,-5.05874e-14,0,0
2.9397,10000,-7.09552e-15,0,0
2.98995,10000,3.26391e-14,0,0
3.0402,10000,7.1405e-14,0,0
3.09045,10000,5.69799e-14,0,0
3.1407,10000,2.96701e-14,0,0
3.19095,10000,8.33105e-15,0,0
3.24121,10000,-1.16526e-14,0,0
3.29146,10000,-4.62854e-14,0,0
3.34171,10000,-8.40255e-14,0,0
3.39196,10000,-5.1619e-14,0,0
3.44221,10000,-5.35119e-15,0,0
3.49246,10000,3.5093e-14,0,0
3.54271,10000,7.44689e-14,0,0
3.59296,10000,5.57852e-14,0,0
3.64322,10000,2.72552e-14,0,0
3.69347,10000,5.31201e-15,0,0
3.74372,10000,-1.56032e-14,0,0
3.79397,10000,-4.91674e-14,0,0
3.84422,10000,-8.45386e-14,0,0
3.89447,10000,-6.78705e-14,0,0
3.94472,10000,-4.44402e-14,0,0
3.99497,10000,-4.06636e-15,0,0
4.04523,10000,3.82953e-14,0,0
4.09548,10000,2.11847e-14,0,0
4.14573,10000,-2.16885e-15,0,0
4.19598,10000,-1.71176e-14,0,0
4.24623,10000,-3.12856e-14,0,0
4.29648,10000,-1.9764e-14,0,0
4.34673,10000,-6.15933e-15,0,0
4.39698,10000,-5.44553e-15,0,0
4.44724,10000,-5.6279e-15,0,0
4.49749,10000,2.06342e-14,0,0
4.54774,10000,4.84354e-14,0,0
4.59799,10000,2.27907e-14,0,0
4.64824,10000,-5.3725e-15,0,0
4.69849,10000,-1.98529e-14,0,0
4.74874,10000,-3.38371e-14,0,0
4.79899,10000,-2.16154e-14,0,0
4.84925,10000,-8.72173e-15,0,0
4.8995,10000,-5.38868e-15,0,0
4.94975,10000,-2.20122e-15,0,0
5,10000,0,0,0
