x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.26844e-14,0,0
-4.8995,100000,3.24521e-15,0,0
-4.84925,100000,-5.70245e-15,0,0
-4.79899,100000,1.76273e-14,0,0
-4.74874,100000,4.00552e-14,0,0
-4.69849,100000,2.73073e-14,0,0
-4.64824,100000,1.3944e-14,0,0
-4.59799,100000,-1.6389e-14,0,0
-4.54774,100000,-4.45186e-14,0,0
-4.49749,100000,-2.58878e-14,0,0
-4.44724,100000,-8.21328e-15,0,0
-4.39698,100000,-6.96884e-15,0,0
-4.34673,100000,-3.87395e-15,0,0
-4.29648,100000,2.5839e-14,0,0
-4.24623,100000,5.2301e-14,0,0
-4.19598,100000,3.86676e-14,0,0
-4.14573,100000,2.41178e-14,0,0
-4.09548,100000,-2.97689e-16,0,0
-4.04523,100000,-2.00046e-14,0,0
-3.99497,100000,5.14429e-15,0,0
-3.94472,100000,2.77381e-14,0,0
-3.89447,100000,2.85526e-14,0,0
-3.84422,100000,2.95623e-14,0,0
-3.79397,100000,3.20739e-14,0,0
-3.74372,100000,3.41301e-14,0,0
-3.69347,100000,3.29985e-14,0,0
-3.64322,100000,2.89199e-14,0,0
-3.59296,100000,5.95924e-15,0,0
-3.54271,100000,-1.3782e-14,0,0
-3.49246,100000,-1.45398e-14,0,0
-3.44221,100000,-1.46448e-14,0,0
-3.39196,100000,-1.11914e-14,0,0
-3.34171,100000,-7.804e-15,0,0
-3.29146,100000,-4.75078e-15,0,0
-3.24121,100000,6.74752e-16,0,0
-3.19095,100000,1.72841e-14,0,0
-3.1407,100000,2.6592e-14,0,0
-3.09045,100000,3.73401e-15,0,0
-3.0402,100000,-1.36105e-14,0,0
-2.98995,100000,-8.19405e-15,0,0
-2.9397,100000,-5.18785e-15,0,0
-2.88945,100000,-1.15286e-14,0,0
-2.8392,100000,-1.46644e-14,0,0
-2.78894,100000,-6.0987e-15,0,0
-2.73869,100000,4.75092e-15,0,0
-2.68844,100000,2.34672e-14,0,0
-2.63819,100000,2.94876e-14,0,0
-2.58794,100000,-5.82101e-15,0,0
-2.53769,100000,-3.71906e-14,0,0
-2.48744,100000,-5.64216e-14,0,0
-2.43719,100000,-6.15616e-14,0,0
-2.38693,100000,-2.55342e-14,0,0
-2.33668,100000,7.29576e-15,0,0
-2.28643,100000,3.12575e-14,0,0
-2.23618,100000,4.85354e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.92899e-14,0,0
-2.03518,100000,-3.74632e-15,0,0
-1.98492,100000,-2.85379e-14,0,0
-1.93467,100000,-4.61323e-14,0,0
-1.88442,100000,-4.73265e-14,0,0
-1.83417,100000,-4.22047e-14,0,0
-1.78392,100000,-2.33479e-14,0,0
-1.73367,100000,-1.37078e-15,0,0
-1.68342,100000,2.70872e-14,0,0
-1.63317,100000,4.2499e-14,0,0
-1.58291,100000,3.20133e-14,0,0
-1.53266,100000,-1.3032e-12,0,0
-1.48241,100000,-5.15347e-12,0,0
-1.43216,100000,-1.33309e-09,0,0
-1.38191,100000,-5.06677e-09,0,0
-1.33166,100000,-8.85194e-07,0,0
-1.28141,100000,-3.29001e-06,0,0
-1.23116,100000,-0.000361577,0,0
-1.1809,100000,-0.001313,0,0
-1.13065,100012,-0.0569294,0,0
-1.0804,100042,-0.199868,0,0
-1.03015,100832,-2.7567,0,0
-0.979899,102787,-9.01075,0,0
-0.929648,111422,-30.7697,0,0
-0.879397,129870,-75.3075,0,0
-0.829146,152166,-121.137,0,0
-0.778894,179885,-168.787,0,0
-0.728643,199641,-202.702,0,0
-0.678392,208624,-218.035,0,0
-0.628141,208482,-217.64,0,0
-0.577889,196490,-196.816,0,0
-0.527638,176205,-159.45,0,0
-0.477387,145577,-101.45,0,0
-0.427136,124582,-34.9783,0,0
-0.376884,115128,41.6428,0,0
-0.326633,97166.6,97.5518,0,0
-0.276382,69417.5,129.631,0,0
-0.226131,57536.7,190.732,0,0
-0.175879,63194.5,283.909,0,0
-0.125628,58002,383.932,0,0
-0.0753769,41287.9,491.226,0,0
-0.0251256,33133.7,544.283,0,0
0.0251256,33712.1,542.008,0,0
0.0753769,32526.7,500.452,0,0
0.125628,29612.5,420.395,0,0
0.175879,38813.3,363.026,0,0
0.226131,59423.4,327.025,0,0
0.276382,64512.2,336.553,0,0
0.326633,55557.8,387.275,0,0
0.376884,48800.9,597.174,0,0
0.427136,43953.8,945.424,0,0
0.477387,34862.6,1239.13,0,0
0.527638,22227.9,1487.29,0,0
0.577889,19284.3,1686.74,0,0
0.628141,24111.1,1847.14,0,0
0.678392,45400.6,1498.04,0,0
0.728643,79364.8,756.664,0,0
0.778894,71557.6,679.357,0,0
0.829146,32876.1,1092.88,0,0
0.879397,29593.2,1149.33,0,0
0.929648,51422.2,952.481,0,0
0.979899,61682.3,838.041,0,0
1.03015,64067.8,779.697,0,0
1.0804,57366.7,687.125,0,0
1.13065,44733.1,572.206,0,0
1.1809,31296.1,387.54,0,0
1.23116,17356.1,159.213,0,0
1.28141,11461.4,50.514,0,0
1.33166,10393.7,13.593,0,0
1.38191,10002.7,0.0795888,0,0
1.43216,10000.7,0.0208557,0,0
1.48241,10000,3.6649e-06,0,0
1.53266,10000,9.41086e-07,0,0
1.58291,10000,9.20049e-10,0,0
1.63317,10000,2.30924e-10,0,0
1.68342,10000,4.60816e-14,0,0
1.73367,10000,1.3665e-14,0,0
1.78392,10000,6.00813e-16,0,0
1.83417,10000,-3.14551e-15,0,0
1.88442,10000,-3.75262e-15,0,0
1.93467,10000,-2.91616e-15,0,0
1.98492,10000,-6.17205e-15,0,0
2.03518,10000,-1.12239e-14,0,0
2.08543,10000,-3.4266e-14,0,0
2.13568,10000,-6.48361e-14,0,0
2.18593,10000,-4.98193e-14,0,0
2.23618,10000,-1.66316e-14,0,0
2.28643,10000,1.56034e-14,0,0
2.33668,10000,4.7477e-14,0,0
2.38693,10000,3.7209e-14,0,0
2.43719,10000,1.17471e-14,0,0
2.48744,10000,2.10411e-14,0,0
2.53769,10000,4.22313e-14,0,0
2.58794,10000,2.59677e-14,0,0
2.63819,10000,-2.44993e-15,0,0
2.68844,10000,-1.08153e-14,0,0
2.73869,10000,-1.30208e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15061e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97476e-15,0,0
2.98995,10000,3.00649e-14,0,0
3.0402,10000,6.81556e-14,0,0
3.09045,10000,4.72788e-14,0,0
3.1407,10000,1.2118e-14,0,0
3.19095,10000,-4.60956e-15,0,0
3.24121,10000,-1.71528e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.7034e-14,0,0
3.39196,10000,-3.56708e-14,0,0
3.44221,10000,-6.00558e-15,0,0
3.49246,10000,3.13055e-14,0,0
3.54271,10000,7.00191e-14,0,0
3.59296,10000,4.55277e-14,0,0
3.64322,10000,1.03174e-14,0,0
3.69347,10000,-4.48908e-15,0,0
3.74372,10000,-1.61112e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79763e-14,0,0
3.89447,10000,-6.56396e-14,0,0
3.94472,10000,-7.1498e-14,0,0
3.99497,10000,-3.17488e-14,0,0
4.04523,10000,1.33512e-14,0,0
4.09548,10000,4.11399e-14,0,0
4.14573,10000,6.71115e-14,0,0
4.19598,10000,2.49412e-14,0,0
4.24623,10000,-2.35593e-14,0,0
4.29648,10000,-5.9577e-14,0,0
4.34673,10000,-9.45825e-14,0,0
4.39698,10000,-5.87781e-14,0,0
4.44724,10000,-1.80511e-14,0,0
4.49749,10000,2.98747e-14,0,0
4.54774,10000,7.82196e-14,0,0
4.59799,10000,7.31343e-14,0,0
4.64824,10000,6.55313e-14,0,0
4.69849,10000,1.73503e-14,0,0
4.74874,10000,-3.23024e-14,0,0
4.79899,10000,-6.82382e-14,0,0
4.84925,10000,-1.03822e-13,0,0
4.8995,10000,-8.1988e-14,0,0
4.94975,10000,-5.92796e-14,0,0
5,10000,0,0,0
