x,p,U_0,U_1,U_2
-2.33668,53251,198.908,0,0
-2.28643,52860.3,201.27,0,0
-2.23618,52477.3,203.706,0,0
-2.18593,52114.4,206.334,0,0
-2.13568,51733.6,208.907,0,0
-2.08543,51307.8,211.341,0,0
-2.03518,50881.2,213.711,0,0
-1.98492,50452.9,215.929,0,0
-1.93467,50047.8,218.23,0,0
-1.88442,49695.6,220.717,0,0
-1.83417,49345.9,223.258,0,0
-1.78392,49001.7,225.92,0,0
-1.73367,48639.7,228.504,0,0
-1.68342,48240.9,230.925,0,0
-1.63317,47840.8,233.29,0,0
-1.58291,47437.8,235.54,0,0
-1.53266,47050.1,237.838,0,0
-1.48241,46691.7,240.226,0,0
-1.43216,46351.2,242.71,0,0
-1.38191,46043.2,245.368,0,0
-1.33166,45721.8,247.973,0,0
-1.28141,45376.9,250.485,0,0
-1.23116,45025.8,252.908,0,0
-1.1809,44664.4,255.183,0,0
-1.13065,44298.1,257.439,0,0
-1.0804,43924.1,259.667,0,0
-1.03015,43567.4,261.957,0,0
-0.979899,43237.2,264.342,0,0
-0.929648,42929.6,266.885,0,0
-0.879397,42655.3,269.659,0,0
-0.829146,42361.8,272.349,0,0
-0.778894,42041.3,274.919,0,0
-0.728643,41707.9,277.369,0,0
-0.678392,41357.2,279.656,0,0
-0.628141,41017.2,282.024,0,0
-0.577889,40691.1,284.497,0,0
-0.527638,40353.5,286.883,0,0
-0.477387,40001.4,289.16,0,0
-0.427136,39643.3,291.356,0,0
-0.376884,39278,293.456,0,0
-0.326633,38961.9,295.769,0,0
-0.276382,38702.5,298.326,0,0
-0.226131,38536.5,301.792,0,0
-0.175879,38473.7,306.264,0,0
-0.125628,38325.4,310.027,0,0
-0.0753769,38086.1,313.039,0,0
-0.0251256,37521.7,313.32,0,0
0.0251256,36625.6,310.814,0,0
0.0753769,35912.7,309.583,0,0
0.125628,35379.4,309.6,0,0
0.175879,35514.1,315.778,0,0
0.226131,36277.9,327.759,0,0
0.276382,36802.9,338.588,0,0
0.326633,37112,348.374,0,0
0.376884,36307.3,347.605,0,0
0.427136,34534.5,337.664,0,0
0.477387,32420.5,324.041,0,0
0.527638,30021.4,307.345,0,0
0.577889,29789.9,307.232,0,0
0.628141,31296.2,320.414,0,0
0.678392,33742.4,353.996,0,0
0.728643,36912.1,403.285,0,0
0.778894,37844.6,432.593,0,0
0.829146,37123.5,447.132,0,0
0.879397,30576.3,405.349,0,0
0.929648,19896.2,323.613,0,0
0.979899,16493.9,273.206,0,0
1.03015,18045.3,244.122,0,0
1.0804,24006.4,302.406,0,0
1.13065,32846.5,417.731,0,0
1.1809,36829.3,494.379,0,0
1.23116,37771.3,546.816,0,0
1.28141,34843,512.674,0,0
1.33166,29592.5,426.586,0,0
1.38191,20926.6,341.712,0,0
1.43216,10297.5,257.537,0,0
1.48241,13790.8,245.86,0,0
1.53266,25057,274.085,0,0
1.58291,33317.1,373.149,0,0
1.63317,39993.9,509.525,0,0
1.68342,42588.9,549.985,0,0
1.73367,43127.6,542.125,0,0
1.78392,35734.2,470.922,0,0
1.83417,24521.5,369.22,0,0
1.88442,17844.3,298.369,0,0
1.93467,13252.8,241.705,0,0
1.98492,19147.5,256.981,0,0
2.03518,29644.2,303.828,0,0
2.08543,36269.6,402.135,0,0
2.13568,41275.1,521.975,0,0
2.18593,43263.3,540.54,0,0
2.23618,44048.8,518.738,0,0
2.28643,37122.5,449.774,0,0
2.33668,27271,362.923,0,0
2.38693,21527.7,305.238,0,0
2.43719,17265.7,258.07,0,0
2.48744,22192.8,269.88,0,0
2.53769,30265.3,301.878,0,0
2.58794,36486.1,390.038,0,0
2.63819,42106,496.424,0,0
2.68844,42246.4,490.337,0,0
2.73869,40703.6,449.699,0,0
2.78894,40979.8,433.517,0,0
2.8392,41784,424.436,0,0
2.88945,29047.5,332.607,0,0
2.9397,12602.4,218.115,0,0
2.98995,53140.8,169.119,0,0
3.0402,108373,137.013,0,0
3.09045,96109.4,90.2819,0,0
3.1407,67495.9,40.0087,0,0
3.19095,67306.8,-20.2739,0,0
3.24121,73569.9,-82.8286,0,0
3.29146,99231.4,-52.9964,0,0
3.34171,129008,-3.56709,0,0
3.39196,104598,15.5668,0,0
3.44221,69481.7,28.7141,0,0
3.49246,91944.2,16.126,0,0
3.54271,124969,-1.18272,0,0
3.59296,115260,18.3001,0,0
3.64322,98304.5,44.0225,0,0
3.69347,86456,19.3944,0,0
3.74372,75404.6,-13.0918,0,0
3.79397,87482.2,-16.9377,0,0
3.84422,102864,-16.6922,0,0
3.89447,99163,2.19044,0,0
3.94472,92982.4,23.4948,0,0
3.99497,89932.8,20.6231,0,0
4.04523,87250.6,14.9151,0,0
4.09548,92265.5,12.3309,0,0
4.14573,98088.2,10.0746,0,0
4.19598,98741.4,12.56,0,0
4.24623,98914.3,15.4858,0,0
4.29648,97987,10.2292,0,0
4.34673,96970.5,4.30918,0,0
4.39698,95127.7,-0.687532,0,0
4.44724,93227.5,-5.62006,0,0
4.49749,93938,-5.91243,0,0
4.54774,94800.3,-5.93474,0,0
4.59799,95543.4,-1.91037,0,0
4.64824,96280.9,2.30468,0,0
4.69849,96676.6,6.27151,0,0
4.74874,97059.9,10.2293,0,0
4.79899,96408.8,12.5724,0,0
4.84925,95731.1,14.874,0,0
4.8995,95066.2,9.80841,0,0
4.94975,94401.5,4.63066,0,0
5,94398.1,0,0,0
