x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.37189e-14,0,0
-4.8995,100000,-9.50807e-14,0,0
-4.84925,100000,-9.73467e-14,0,0
-4.79899,100000,-1.58979e-13,0,0
-4.74874,100000,-2.20977e-13,0,0
-4.69849,100000,-2.97197e-13,0,0
-4.64824,100000,-3.69013e-13,0,0
-4.59799,100000,-3.19377e-13,0,0
-4.54774,100000,6.95107e-12,0,0
-4.49749,100000,1.67463e-10,0,0
-4.44724,100000,1.81723e-07,0,0
-4.39698,100000,3.47997e-06,0,0
-4.34673,99999.9,0.00023444,0,0
-4.29648,99998.8,0.00374022,0,0
-4.24623,99992,0.0252375,0,0
-4.19598,99915.1,0.26863,0,0
-4.14573,99784.8,0.682187,0,0
-4.09548,99079.7,2.92751,0,0
-4.04523,98288.2,5.45938,0,0
-3.99497,96674.6,10.721,0,0
-3.94472,95052.5,16.0316,0,0
-3.89447,93358.2,21.7596,0,0
-3.84422,91699.1,27.3875,0,0
-3.79397,90310.9,32.245,0,0
-3.74372,88951.1,37.0173,0,0
-3.69347,87791,41.1931,0,0
-3.64322,86647,45.3236,0,0
-3.59296,85606.2,49.164,0,0
-3.54271,84574.3,52.9845,0,0
-3.49246,83594.1,56.6874,0,0
-3.44221,82619.3,60.3825,0,0
-3.39196,81674.5,64.0347,0,0
-3.34171,80734,67.6839,0,0
-3.29146,79815.1,71.3181,0,0
-3.24121,78900.1,74.9511,0,0
-3.19095,78003.6,78.5784,0,0
-3.1407,77110.9,82.2052,0,0
-3.09045,76235.3,85.8296,0,0
-3.0402,75363.6,89.4537,0,0
-2.98995,74507.9,93.077,0,0
-2.9397,73656.2,96.7004,0,0
-2.88945,72819.8,100.324,0,0
-2.8392,71987.3,103.948,0,0
-2.78894,71169.4,107.572,0,0
-2.73869,70355.6,111.198,0,0
-2.68844,69555.8,114.825,0,0
-2.63819,68759.9,118.452,0,0
-2.58794,67976.9,122.08,0,0
-2.53769,67198.6,125.711,0,0
-2.48744,66435,129.349,0,0
-2.43719,65673.5,132.983,0,0
-2.38693,64917.9,136.604,0,0
-2.33668,64173.2,140.241,0,0
-2.28643,63458.6,143.922,0,0
-2.23618,62731.6,147.571,0,0
-2.18593,61972,151.137,0,0
-2.13568,61251.5,154.762,0,0
-2.08543,60629,158.535,0,0
-2.03518,59953.7,162.239,0,0
-1.98492,59151.8,165.779,0,0
-1.93467,58424.8,169.353,0,0
-1.88442,57868.4,173.004,0,0
-1.83417,57264.8,176.72,0,0
-1.78392,56558.4,180.577,0,0
-1.73367,55861.6,184.263,0,0
-1.68342,55184.9,187.594,0,0
-1.63317,54547,191.072,0,0
-1.58291,53986.3,194.843,0,0
-1.53266,53407.9,198.645,0,0
-1.48241,52795.8,202.503,0,0
-1.43216,52168.7,206.214,0,0
-1.38191,51514.2,209.659,0,0
-1.33166,50885.8,213.142,0,0
-1.28141,50302.7,216.692,0,0
-1.23116,49743.2,220.372,0,0
-1.1809,49222.8,224.269,0,0
-1.13065,48685.2,228.124,0,0
-1.0804,48120,231.912,0,0
-1.03015,47547.9,235.581,0,0
-0.979899,46965,239.07,0,0
-0.929648,46392.3,242.562,0,0
-0.879397,45834.4,246.061,0,0
-0.829146,45305.4,249.67,0,0
-0.778894,44817.1,253.433,0,0
-0.728643,44335.2,257.242,0,0
-0.678392,43862.2,261.115,0,0
-0.628141,43371.7,264.871,0,0
-0.577889,42858.7,268.475,0,0
-0.527638,42355.9,272.106,0,0
-0.477387,41865.9,275.771,0,0
-0.427136,41359.8,279.351,0,0
-0.376884,40834.3,282.829,0,0
-0.326633,40312.2,286.281,0,0
-0.276382,39794.1,289.704,0,0
-0.226131,39316.5,293.331,0,0
-0.175879,38883.7,297.182,0,0
-0.125628,38533.9,301.719,0,0
-0.0753769,38272.2,306.984,0,0
-0.0251256,37950.4,311.844,0,0
0.0251256,37567.5,316.29,0,0
0.0753769,36903.5,318.462,0,0
0.125628,35964.2,318.405,0,0
0.175879,35182,319.431,0,0
0.226131,34547.8,321.477,0,0
0.276382,34480,328.566,0,0
0.326633,34924.6,340.218,0,0
0.376884,35076.4,349.928,0,0
0.427136,34973.7,357.95,0,0
0.477387,34046.6,356.532,0,0
0.527638,32431.3,347.231,0,0
0.577889,31263.5,339.765,0,0
0.628141,30454.4,333.769,0,0
0.678392,30788.4,339.885,0,0
0.728643,32002.5,355.325,0,0
0.778894,33070.7,369.856,0,0
0.829146,34031.1,383.714,0,0
0.879397,34099.6,384.017,0,0
0.929648,33535.5,374.703,0,0
0.979899,32193.8,358.027,0,0
1.03015,30322.6,336.341,0,0
1.0804,29879.7,328.254,0,0
1.13065,30369.3,329.044,0,0
1.1809,31708.2,342.824,0,0
1.23116,33578.9,364.736,0,0
1.28141,34436.5,376.535,0,0
1.33166,34686.2,382.268,0,0
1.38191,34269.6,377.262,0,0
1.43216,33469.9,366.082,0,0
1.48241,32179.3,352.536,0,0
1.53266,30618.5,337.687,0,0
1.58291,30313.2,333.424,0,0
1.63317,30669.2,334.736,0,0
1.68342,31752.1,346.602,0,0
1.73367,33201,363.785,0,0
1.78392,33899.4,373.17,0,0
1.83417,34236.3,378.8,0,0
1.88442,34094.3,376.313,0,0
1.93467,33731.9,370.094,0,0
1.98492,32526.7,357.454,0,0
2.03518,30951.5,341.996,0,0
2.08543,30715,337.63,0,0
2.13568,31038.7,337.906,0,0
2.18593,31368.5,341.374,0,0
2.23618,31700.7,346.116,0,0
2.28643,32655.1,357.01,0,0
2.33668,33845.6,370.238,0,0
2.38693,34025.5,372.957,0,0
2.43719,33841.1,371.887,0,0
2.48744,33765.4,369.493,0,0
2.53769,33726.9,366.647,0,0
2.58794,32849.6,357.848,0,0
2.63819,31700.1,347.119,0,0
2.68844,31505,343.892,0,0
2.73869,31603.1,342.97,0,0
2.78894,31862.3,345.878,0,0
2.8392,32168.3,349.898,0,0
2.88945,32377.4,352.58,0,0
2.9397,32560,354.896,0,0
2.98995,32996.1,359.707,0,0
3.0402,33497.5,365.161,0,0
3.09045,33447.9,364.805,0,0
3.1407,33264.9,363.042,0,0
3.19095,33053,360.333,0,0
3.24121,32834.7,357.41,0,0
3.29146,32739.4,355.96,0,0
3.34171,32670.1,354.823,0,0
3.39196,32395.8,352.265,0,0
3.44221,32080.9,349.427,0,0
3.49246,32099.5,349.161,0,0
3.54271,32179.2,349.368,0,0
3.59296,32358.2,351.391,0,0
3.64322,32554.1,353.723,0,0
3.69347,32614,354.47,0,0
3.74372,32652.7,354.97,0,0
3.79397,32660.7,355.006,0,0
3.84422,32664.2,354.975,0,0
3.89447,32785.7,356.169,0,0
3.94472,32922.6,357.522,0,0
3.99497,32912.7,357.543,0,0
4.04523,32885.7,357.408,0,0
4.09548,32854.4,356.903,0,0
4.14573,32822.6,356.359,0,0
4.19598,32775.8,355.53,0,0
4.24623,32727.7,354.675,0,0
4.29648,33418,352.062,0,0
4.34673,34168.2,349.307,0,0
4.39698,52039.2,224.506,0,0
4.44724,71100.3,91.2201,0,0
4.49749,86770.2,37.9629,0,0
4.54774,102243,-10.6365,0,0
4.59799,103983,-13.808,0,0
4.64824,105077,-14.8388,0,0
4.69849,103184,-9.73087,0,0
4.74874,101182,-4.40027,0,0
4.79899,102314,1.662,0,0
4.84925,103527,7.74303,0,0
4.8995,104304,6.93052,0,0
4.94975,105074,6.01303,0,0
5,105078,0,0,0
