x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.34041e-14,0,0
-4.8995,100000,7.26484e-14,0,0
-4.84925,100000,1.10667e-13,0,0
-4.79899,100000,6.81754e-14,0,0
-4.74874,100000,2.5436e-14,0,0
-4.69849,100000,-2.69813e-14,0,0
-4.64824,100000,-7.77053e-14,0,0
-4.59799,100000,-8.17424e-14,0,0
-4.54774,100000,-8.32783e-14,0,0
-4.49749,100000,-3.17312e-14,0,0
-4.44724,100000,2.00362e-14,0,0
-4.39698,100000,7.55891e-14,0,0
-4.34673,100000,1.23976e-13,0,0
-4.29648,100000,6.92789e-14,0,0
-4.24623,100000,1.5367e-14,0,0
-4.19598,100000,-2.88646e-14,0,0
-4.14573,100000,-6.92344e-14,0,0
-4.09548,100000,-6.80341e-14,0,0
-4.04523,100000,-6.45362e-14,0,0
-3.99497,100000,-3.91505e-14,0,0
-3.94472,100000,-1.69649e-14,0,0
-3.89447,100000,-2.20567e-14,0,0
-3.84422,100000,-2.51106e-14,0,0
-3.79397,100000,-1.24809e-14,0,0
-3.74372,100000,-1.34003e-15,0,0
-3.69347,100000,-6.21506e-16,0,0
-3.64322,100000,1.82569e-15,0,0
-3.59296,100000,1.53492e-14,0,0
-3.54271,100000,2.56544e-14,0,0
-3.49246,100000,1.69822e-14,0,0
-3.44221,100000,6.66047e-15,0,0
-3.39196,100000,-1.26545e-14,0,0
-3.34171,100000,-2.69228e-14,0,0
-3.29146,100000,-1.56522e-14,0,0
-3.24121,100000,-5.92087e-15,0,0
-3.19095,100000,-3.44645e-15,0,0
-3.1407,100000,1.20497e-15,0,0
-3.09045,100000,1.5447e-14,0,0
-3.0402,100000,2.5176e-14,0,0
-2.98995,100000,1.62741e-14,0,0
-2.9397,100000,4.67717e-15,0,0
-2.88945,100000,-1.73712e-14,0,0
-2.8392,100000,-3.09323e-14,0,0
-2.78894,100000,-1.35057e-14,0,0
-2.73869,100000,7.72441e-16,0,0
-2.68844,100000,4.20561e-15,0,0
-2.63819,100000,1.05122e-14,0,0
-2.58794,100000,2.61724e-14,0,0
-2.53769,100000,3.52326e-14,0,0
-2.48744,100000,2.39537e-14,0,0
-2.43719,100000,1.00603e-14,0,0
-2.38693,100000,-1.14712e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,1.24869e-15,0,0
-2.08543,100000,5.63011e-15,0,0
-2.03518,100000,1.23522e-14,0,0
-1.98492,100000,2.4668e-14,0,0
-1.93467,100000,2.81349e-14,0,0
-1.88442,100000,1.14376e-14,0,0
-1.83417,100000,1.11421e-20,0,0
-1.78392,100000,-4.34936e-21,0,0
-1.73367,100000,-5.42662e-15,0,0
-1.68342,100000,-2.21239e-14,0,0
-1.63317,100000,-2.5845e-14,0,0
-1.58291,100000,-3.8076e-15,0,0
-1.53266,100000,1.27027e-14,0,0
-1.48241,100000,1.87197e-14,0,0
-1.43216,100000,1.85689e-14,0,0
-1.38191,100000,7.21176e-15,0,0
-1.33166,100000,1.328e-21,0,0
-1.28141,100000,-9.10142e-21,0,0
-1.23116,100000,-6.26148e-15,0,0
-1.1809,100000,-2.29587e-14,0,0
-1.13065,100000,-2.47431e-14,0,0
-1.0804,100000,-2.70572e-15,0,0
-1.03015,100000,1.5113e-14,0,0
-0.979899,100000,2.64701e-14,0,0
-0.929648,100000,3.54924e-14,0,0
-0.879397,100000,4.10847e-14,0,0
-0.829146,100000,3.69647e-14,0,0
-0.778894,100000,1.91541e-14,0,0
-0.728643,100000,6.49183e-12,0,0
-0.678392,100000,2.17458e-11,0,0
-0.628141,100000,2.20526e-07,0,0
-0.577889,100000,7.27411e-07,0,0
-0.527638,99999.4,0.00194315,0,0
-0.477387,99998,0.0063075,0,0
-0.427136,99876.3,0.390759,0,0
-0.376884,99610.4,1.23048,0,0
-0.326633,97804.5,7.18883,0,0
-0.276382,94226.7,19.0364,0,0
-0.226131,87835.5,40.5613,0,0
-0.175879,78334.7,72.7822,0,0
-0.125628,69892.8,113.655,0,0
-0.0753769,62575.4,163.713,0,0
-0.0251256,54158.7,219.664,0,0
0.0251256,44620.7,281.626,0,0
0.0753769,37840.9,324.639,0,0
0.125628,33764.7,349.078,0,0
0.175879,30815,351.753,0,0
0.226131,28926.1,333.93,0,0
0.276382,24942.1,280.963,0,0
0.326633,19062.7,196.199,0,0
0.376884,14664,115.711,0,0
0.427136,11552.3,38.9408,0,0
0.477387,10099.1,2.9121,0,0
0.527638,10030.5,0.897332,0,0
0.577889,10000,0.000548946,0,0
0.628141,10000,0.000166446,0,0
0.678392,10000,4.21561e-08,0,0
0.728643,10000,1.25747e-08,0,0
0.778894,10000,1.84053e-12,0,0
0.829146,10000,5.27264e-13,0,0
0.879397,10000,-3.23698e-14,0,0
0.929648,10000,-5.73747e-14,0,0
0.979899,10000,-6.50925e-14,0,0
1.03015,10000,-6.10436e-14,0,0
1.0804,10000,-4.63054e-14,0,0
1.13065,10000,-2.45884e-14,0,0
1.1809,10000,-1.12124e-14,0,0
1.23116,10000,-3.05794e-15,0,0
1.28141,10000,-2.20593e-20,0,0
1.33166,10000,6.7965e-22,0,0
1.38191,10000,5.16709e-15,0,0
1.43216,10000,1.33042e-14,0,0
1.48241,10000,1.35908e-14,0,0
1.53266,10000,9.55661e-15,0,0
1.58291,10000,-2.53983e-15,0,0
1.63317,10000,-1.88828e-14,0,0
1.68342,10000,-1.62181e-14,0,0
1.73367,10000,-3.97804e-15,0,0
1.78392,10000,-2.35323e-20,0,0
1.83417,10000,2.57693e-21,0,0
1.88442,10000,2.77018e-15,0,0
1.93467,10000,6.81423e-15,0,0
1.98492,10000,1.66414e-14,0,0
2.03518,10000,2.90064e-14,0,0
2.08543,10000,4.96742e-14,0,0
2.13568,10000,7.38161e-14,0,0
2.18593,10000,5.46116e-14,0,0
2.23618,10000,1.81291e-14,0,0
2.28643,10000,-1.81546e-14,0,0
2.33668,10000,-5.4363e-14,0,0
2.38693,10000,-4.05172e-14,0,0
2.43719,10000,-8.62463e-15,0,0
2.48744,10000,-1.55581e-14,0,0
2.53769,10000,-3.57809e-14,0,0
2.58794,10000,-2.52806e-14,0,0
2.63819,10000,-4.81057e-15,0,0
2.68844,10000,-1.93158e-20,0,0
2.73869,10000,9.1904e-20,0,0
2.78894,10000,1.90308e-14,0,0
2.8392,10000,4.35866e-14,0,0
2.88945,10000,2.31751e-14,0,0
2.9397,10000,-9.55224e-15,0,0
2.98995,10000,-2.27905e-14,0,0
3.0402,10000,-3.10033e-14,0,0
3.09045,10000,-1.58885e-14,0,0
3.1407,10000,4.87713e-15,0,0
3.19095,10000,1.57728e-15,0,0
3.24121,10000,-7.18529e-15,0,0
3.29146,10000,1.51544e-14,0,0
3.34171,10000,4.40915e-14,0,0
3.39196,10000,2.15387e-14,0,0
3.44221,10000,-1.11886e-14,0,0
3.49246,10000,-2.32011e-14,0,0
3.54271,10000,-3.14139e-14,0,0
3.59296,10000,-1.48502e-14,0,0
3.64322,10000,5.91541e-15,0,0
3.69347,10000,1.13917e-15,0,0
3.74372,10000,-7.62337e-15,0,0
3.79397,10000,1.66655e-14,0,0
3.84422,10000,4.56761e-14,0,0
3.89447,10000,7.02635e-14,0,0
3.94472,10000,9.42762e-14,0,0
3.99497,10000,4.99452e-14,0,0
4.04523,10000,-2.40384e-15,0,0
4.09548,10000,-4.00212e-14,0,0
4.14573,10000,-7.60922e-14,0,0
4.19598,10000,-3.95447e-14,0,0
4.24623,10000,3.74878e-15,0,0
4.29648,10000,3.69275e-14,0,0
4.34673,10000,6.92861e-14,0,0
4.39698,10000,6.15936e-14,0,0
4.44724,10000,5.11167e-14,0,0
4.49749,10000,1.03171e-14,0,0
4.54774,10000,-3.22472e-14,0,0
4.59799,10000,-4.767e-14,0,0
4.64824,10000,-6.18139e-14,0,0
4.69849,10000,-4.44394e-14,0,0
4.74874,10000,-2.59217e-14,0,0
4.79899,10000,-1.20979e-14,0,0
4.84925,10000,1.60545e-15,0,0
4.8995,10000,1.27012e-14,0,0
4.94975,10000,2.37572e-14,0,0
5,10000,0,0,0
