x,p,U_0,U_1,U_2
-5,65535.7,0,0,0
-4.94975,65535.7,4.49553,0,0
-4.8995,65528.5,9.01051,0,0
-4.84925,65521.2,13.5249,0,0
-4.79899,65509.8,18.0012,0,0
-4.74874,65498,22.4778,0,0
-4.69849,65475.3,26.9678,0,0
-4.64824,65452.6,31.4586,0,0
-4.59799,65433.1,35.9715,0,0
-4.54774,65414.1,40.4889,0,0
-4.49749,65406.4,45.1023,0,0
-4.44724,65399.7,49.7226,0,0
-4.39698,65411.4,54.4592,0,0
-4.34673,65425.8,59.2104,0,0
-4.29648,65479.2,64.1723,0,0
-4.24623,65537,69.1585,0,0
-4.19598,65649.7,74.4448,0,0
-4.14573,65766.7,79.7562,0,0
-4.09548,65930.1,85.3383,0,0
-4.04523,66093.1,90.9238,0,0
-3.99497,66252.1,96.5412,0,0
-3.94472,66403.3,102.121,0,0
-3.89447,66488.3,107.384,0,0
-3.84422,66563.3,112.601,0,0
-3.79397,66560.7,117.472,0,0
-3.74372,66544,122.286,0,0
-3.69347,66428.8,126.702,0,0
-3.64322,66285,130.989,0,0
-3.59296,65958.4,134.458,0,0
-3.54271,65603.2,137.785,0,0
-3.49246,65079.7,140.279,0,0
-3.44221,64543.1,142.701,0,0
-3.39196,63935.7,144.729,0,0
-3.34171,63333.4,146.764,0,0
-3.29146,62757.5,148.832,0,0
-3.24121,62182,150.917,0,0
-3.19095,61608.3,153.085,0,0
-3.1407,61059.9,155.319,0,0
-3.09045,60623.4,157.842,0,0
-3.0402,60165.5,160.357,0,0
-2.98995,59619.8,162.842,0,0
-2.9397,59112.3,165.353,0,0
-2.88945,58752.7,167.966,0,0
-2.8392,58360,170.584,0,0
-2.78894,57846,173.22,0,0
-2.73869,57347,175.779,0,0
-2.68844,56899.4,178.071,0,0
-2.63819,56464.8,180.45,0,0
-2.58794,56072.5,183.115,0,0
-2.53769,55658,185.737,0,0
-2.48744,55175.1,188.225,0,0
-2.43719,54700.8,190.669,0,0
-2.38693,54251.5,192.981,0,0
-2.33668,53823.5,195.381,0,0
-2.28643,53454.2,198.022,0,0
-2.23618,53068.8,200.661,0,0
-2.18593,52640.6,203.294,0,0
-2.13568,52203.9,205.831,0,0
-2.08543,51745.8,208.127,0,0
-2.03518,51308.6,210.473,0,0
-1.98492,50921.3,212.94,0,0
-1.93467,50543.8,215.484,0,0
-1.88442,50189,218.206,0,0
-1.83417,49815.8,220.872,0,0
-1.78392,49402.8,223.418,0,0
-1.73367,48985.4,225.885,0,0
-1.68342,48558.7,228.187,0,0
-1.63317,48148.3,230.54,0,0
-1.58291,47770.4,232.994,0,0
-1.53266,47409.6,235.55,0,0
-1.48241,47081.4,238.295,0,0
-1.43216,46738.3,240.992,0,0
-1.38191,46368.1,243.601,0,0
-1.33166,45993.2,246.108,0,0
-1.28141,45610.3,248.438,0,0
-1.23116,45227.5,250.771,0,0
-1.1809,44845,253.108,0,0
-1.13065,44481.9,255.51,0,0
-1.0804,44149.8,258.015,0,0
-1.03015,43830.8,260.626,0,0
-0.979899,43532.3,263.397,0,0
-0.929648,43214.6,266.075,0,0
-0.879397,42868.7,268.617,0,0
-0.829146,42516.7,271.085,0,0
-0.778894,42156.1,273.447,0,0
-0.728643,41795,275.811,0,0
-0.678392,41433.1,278.179,0,0
-0.628141,41078.1,280.578,0,0
-0.577889,40732,283.02,0,0
-0.527638,40389,285.485,0,0
-0.477387,40049.6,287.977,0,0
-0.427136,39761.1,290.74,0,0
-0.376884,39533.3,293.827,0,0
-0.326633,39309.6,297.066,0,0
-0.276382,39090.6,300.48,0,0
-0.226131,38795.4,303.242,0,0
-0.175879,38415.7,305.285,0,0
-0.125628,37895.7,306.1,0,0
-0.0753769,37226.7,305.611,0,0
-0.0251256,36769.3,306.692,0,0
0.0251256,36528.1,309.375,0,0
0.0753769,36644.8,315.474,0,0
0.125628,37112.5,324.924,0,0
0.175879,37226,331.681,0,0
0.226131,37005.9,335.905,0,0
0.276382,35877.7,331.89,0,0
0.326633,33927.9,320.42,0,0
0.376884,32609,312.743,0,0
0.427136,31838.3,308.362,0,0
0.477387,32792.6,322.519,0,0
0.527638,35187.1,352.151,0,0
0.577889,36626.2,377.872,0,0
0.628141,37299.2,400.458,0,0
0.678392,35547.9,395.109,0,0
0.728643,31930.3,368.254,0,0
0.778894,27338.7,331.618,0,0
0.829146,22027.1,287.755,0,0
0.879397,22628.2,282.58,0,0
0.929648,27423.6,304.851,0,0
0.979899,32139.7,369.472,0,0
1.03015,36802,462.92,0,0
1.0804,38239,501.045,0,0
1.13065,37570.2,503.051,0,0
1.1809,29543.4,434.462,0,0
1.23116,16910.2,321.678,0,0
1.28141,14682.3,266.939,0,0
1.33166,18697.5,247.027,0,0
1.38191,25530.6,301.855,0,0
1.43216,33983.3,399.644,0,0
1.48241,38110.4,461.55,0,0
1.53266,39856.7,503.705,0,0
1.58291,38780.4,482.367,0,0
1.63317,36217.2,427.586,0,0
1.68342,27693.1,359.633,0,0
1.73367,16166.3,285.043,0,0
1.78392,16797.2,262.02,0,0
1.83417,23282,263.825,0,0
1.88442,30307.5,340.638,0,0
1.93467,37581.6,451.944,0,0
1.98492,40272.3,491.43,0,0
2.03518,40951.6,499.398,0,0
2.08543,39159.8,465.558,0,0
2.13568,36333.9,414.224,0,0
2.18593,28354.2,353.787,0,0
2.23618,18320.1,289.721,0,0
2.28643,19770.9,275.698,0,0
2.33668,25577.9,280.657,0,0
2.38693,31514.5,339.254,0,0
2.43719,37497.8,417.19,0,0
2.48744,40162.2,453.921,0,0
2.53769,41690.6,476.549,0,0
2.58794,41191.2,460.778,0,0
2.63819,40033.9,432.547,0,0
2.68844,33334.2,379.372,0,0
2.73869,24932,318.535,0,0
2.78894,25021.6,307.21,0,0
2.8392,27576.7,310.26,0,0
2.88945,29601,316.535,0,0
2.9397,31480,323.692,0,0
2.98995,38303.7,370.806,0,0
3.0402,46402.5,428.223,0,0
3.09045,45974.1,333.074,0,0
3.1407,43480.1,200.968,0,0
3.19095,62404,113.524,0,0
3.24121,86189.6,36.2177,0,0
