x,p,U_0,U_1,U_2
-5,64688.1,0,0,0
-4.94975,64688.1,4.44886,0,0
-4.8995,64682.6,8.91432,0,0
-4.84925,64677.1,13.3794,0,0
-4.79899,64666.7,17.8229,0,0
-4.74874,64656,22.2664,0,0
-4.69849,64634.5,26.7115,0,0
-4.64824,64613,31.1565,0,0
-4.59799,64589,35.5994,0,0
-4.54774,64565.4,40.045,0,0
-4.49749,64548.5,44.5491,0,0
-4.44724,64532.3,49.06,0,0
-4.39698,64528.6,53.6868,0,0
-4.34673,64526.6,58.3223,0,0
-4.29648,64549.4,63.0851,0,0
-4.24623,64575.8,67.8684,0,0
-4.19598,64646.8,72.9048,0,0
-4.14573,64722.8,77.9688,0,0
-4.09548,64852.1,83.3305,0,0
-4.04523,64984.6,88.7124,0,0
-3.99497,65147.2,94.2862,0,0
-3.94472,65306.2,99.8489,0,0
-3.89447,65433.5,105.316,0,0
-3.84422,65551.8,110.735,0,0
-3.79397,65600.1,115.773,0,0
-3.74372,65638.3,120.773,0,0
-3.69347,65604.8,125.502,0,0
-3.64322,65552.2,130.147,0,0
-3.59296,65376.7,134.259,0,0
-3.54271,65170,138.222,0,0
-3.49246,64779,141.309,0,0
-3.44221,64361.1,144.263,0,0
-3.39196,63796.3,146.494,0,0
-3.34171,63229.5,148.69,0,0
-3.29146,62652.7,150.71,0,0
-3.24121,62071.4,152.725,0,0
-3.19095,61468.5,154.72,0,0
-3.1407,60892.7,156.781,0,0
-3.09045,60436,159.133,0,0
-3.0402,59959.4,161.494,0,0
-2.98995,59400.3,163.892,0,0
-2.9397,58882.8,166.326,0,0
-2.88945,58526,168.9,0,0
-2.8392,58140.7,171.497,0,0
-2.78894,57650.6,174.179,0,0
-2.73869,57168.9,176.771,0,0
-2.68844,56715.8,179.056,0,0
-2.63819,56279.7,181.422,0,0
-2.58794,55898.7,184.049,0,0
-2.53769,55496,186.652,0,0
-2.48744,55026.8,189.177,0,0
-2.43719,54560.2,191.636,0,0
-2.38693,54101.4,193.905,0,0
-2.33668,53666.7,196.255,0,0
-2.28643,53298.5,198.833,0,0
-2.23618,52918.7,201.433,0,0
-2.18593,52508.1,204.092,0,0
-2.13568,52085.2,206.652,0,0
-2.08543,51631.2,208.964,0,0
-2.03518,51193.1,211.297,0,0
-1.98492,50792.9,213.684,0,0
-1.93467,50409.5,216.161,0,0
-1.88442,50064.3,218.844,0,0
-1.83417,49702.5,221.501,0,0
-1.78392,49304.8,224.098,0,0
-1.73367,48899.2,226.6,0,0
-1.68342,48477.3,228.906,0,0
-1.63317,48065.5,231.234,0,0
-1.58291,47674,233.603,0,0
-1.53266,47304.9,236.082,0,0
-1.48241,46978,238.77,0,0
-1.43216,46643.2,241.446,0,0
-1.38191,46294,244.098,0,0
-1.33166,45932.7,246.635,0,0
-1.28141,45550.4,248.973,0,0
-1.23116,45170.4,251.308,0,0
-1.1809,44794.2,253.639,0,0
-1.13065,44428.1,255.99,0,0
-1.0804,44078.3,258.374,0,0
-1.03015,43751.4,260.904,0,0
-0.979899,43459.6,263.656,0,0
-0.929648,43154.4,266.357,0,0
-0.879397,42829.4,268.983,0,0
-0.829146,42488.3,271.487,0,0
-0.778894,42124.5,273.823,0,0
-0.728643,41767.7,276.193,0,0
-0.678392,41420.2,278.611,0,0
-0.628141,41068.8,280.998,0,0
