x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.33531e-14,0,0
-4.8995,100000,4.89258e-14,0,0
-4.84925,100000,3.42787e-14,0,0
-4.79899,100000,5.20358e-15,0,0
-4.74874,100000,-2.38372e-14,0,0
-4.69849,100000,-5.15368e-14,0,0
-4.64824,100000,-7.80738e-14,0,0
-4.59799,100000,-7.25568e-14,0,0
-4.54774,100000,-6.48797e-14,0,0
-4.49749,100000,-1.13596e-14,0,0
-4.44724,100000,4.08774e-14,0,0
-4.39698,100000,7.10674e-14,0,0
-4.34673,100000,9.81772e-14,0,0
-4.29648,100000,8.0981e-14,0,0
-4.24623,100000,6.4298e-14,0,0
-4.19598,100000,5.39447e-14,0,0
-4.14573,100000,4.4849e-14,0,0
-4.09548,100000,4.92908e-14,0,0
-4.04523,100000,4.86395e-14,0,0
-3.99497,100000,-5.30614e-16,0,0
-3.94472,100000,-4.94792e-14,0,0
-3.89447,100000,-9.65397e-14,0,0
-3.84422,100000,-1.41197e-13,0,0
-3.79397,100000,-1.67356e-13,0,0
-3.74372,100000,-1.88908e-13,0,0
-3.69347,100000,-1.78206e-13,0,0
-3.64322,100000,-1.61836e-13,0,0
-3.59296,100000,-1.09155e-13,0,0
-3.54271,100000,-5.94118e-14,0,0
-3.49246,100000,-2.69926e-14,0,0
-3.44221,100000,1.0118e-15,0,0
-3.39196,100000,4.94821e-15,0,0
-3.34171,100000,6.70854e-15,0,0
-3.29146,100000,-2.5434e-15,0,0
-3.24121,100000,-1.05243e-14,0,0
-3.19095,100000,-1.25131e-14,0,0
-3.1407,100000,-1.42765e-14,0,0
-3.09045,100000,-1.50472e-14,0,0
-3.0402,100000,-1.41324e-14,0,0
-2.98995,100000,-6.25918e-15,0,0
-2.9397,100000,2.27247e-15,0,0
-2.88945,100000,1.33577e-14,0,0
-2.8392,100000,1.70685e-14,0,0
-2.78894,100000,-6.14583e-15,0,0
-2.73869,100000,-1.75993e-14,0,0
-2.68844,100000,1.14568e-14,0,0
-2.63819,100000,4.07551e-14,0,0
-2.58794,100000,7.08421e-14,0,0
-2.53769,100000,9.09541e-14,0,0
-2.48744,100000,8.03272e-14,0,0
-2.43719,100000,6.30056e-14,0,0
-2.38693,100000,2.61252e-14,0,0
-2.33668,100000,-9.10094e-15,0,0
-2.28643,100000,-3.9739e-14,0,0
-2.23618,100000,-5.21467e-14,0,0
-2.18593,100000,-1.64925e-14,0,0
-2.13568,100000,2.03956e-14,0,0
-2.08543,100000,6.03795e-14,0,0
-2.03518,100000,9.04036e-14,0,0
-1.98492,100000,9.66257e-14,0,0
-1.93467,100000,8.58705e-14,0,0
-1.88442,100000,3.64292e-14,0,0
-1.83417,100000,8.90226e-16,0,0
-1.78392,100000,-4.41682e-15,0,0
-1.73367,100000,-1.2278e-14,0,0
-1.68342,100000,-2.54438e-14,0,0
-1.63317,100000,-3.20014e-14,0,0
-1.58291,100000,-2.54413e-14,0,0
-1.53266,100000,-8.35181e-15,0,0
-1.48241,100000,2.87281e-14,0,0
-1.43216,100000,4.66784e-14,0,0
-1.38191,100000,2.98723e-14,0,0
-1.33166,100000,1.92565e-12,0,0
-1.28141,100000,7.14879e-12,0,0
-1.23116,100000,4.61139e-08,0,0
-1.1809,100000,1.69057e-07,0,0
-1.13065,99999.9,0.00023968,0,0
-1.0804,99999.7,0.000861591,0,0
-1.03015,99982.5,0.0554856,0,0
-0.979899,99939.1,0.192822,0,0
-0.929648,99559.2,1.4019,0,0
-0.879397,98684.9,4.18553,0,0
-0.829146,96795,10.3913,0,0
-0.778894,93473.6,21.4212,0,0
-0.728643,89602.7,34.9002,0,0
-0.678392,84988.4,51.6928,0,0
-0.628141,80484.3,68.7595,0,0
-0.577889,76123.2,86.1824,0,0
-0.527638,72065.7,103.685,0,0
-0.477387,68386.8,121.287,0,0
-0.427136,64686.1,138.577,0,0
-0.376884,60959.5,155.496,0,0
-0.326633,57650.8,172.867,0,0
-0.276382,54823.2,190.758,0,0
-0.226131,51901.5,208.801,0,0
-0.175879,48875.9,227.011,0,0
-0.125628,46169.2,244.925,0,0
-0.0753769,43801.2,262.525,0,0
-0.0251256,41370.5,281.088,0,0
0.0251256,38876,300.633,0,0
0.0753769,36529.7,318.939,0,0
0.125628,34328.8,336.03,0,0
0.175879,32803.4,348.223,0,0
0.226131,31914,355.803,0,0
0.276382,31577.3,359.348,0,0
0.326633,31740.7,359.241,0,0
0.376884,32074.6,359.247,0,0
0.427136,32556.7,359.352,0,0
0.477387,32856.6,358.858,0,0
0.527638,33004.2,357.864,0,0
0.577889,33067.3,356.708,0,0
0.628141,33062.7,355.422,0,0
0.678392,32942.9,353.715,0,0
0.728643,32734.2,351.682,0,0
0.778894,32602.8,350.84,0,0
0.829146,32528.5,350.879,0,0
0.879397,32749.5,353.564,0,0
0.929648,33180,358.127,0,0
0.979899,33305.1,359.899,0,0
1.03015,33222.3,359.77,0,0
1.0804,32724.5,355.723,0,0
1.13065,31955.8,349.118,0,0
1.1809,27709.1,302.536,0,0
1.23116,21285.2,230.928,0,0
1.28141,16160.5,142.08,0,0
1.33166,11815.3,42.8876,0,0
1.38191,10156.2,4.5504,0,0
1.43216,10040.9,1.19302,0,0
1.48241,10000,0.000778466,0,0
1.53266,10000,0.000199745,0,0
1.58291,10000,5.80717e-08,0,0
1.63317,10000,1.45749e-08,0,0
1.68342,10000,2.29924e-12,0,0
1.73367,10000,5.64655e-13,0,0
1.78392,10000,8.61536e-15,0,0
1.83417,10000,2.00206e-14,0,0
1.88442,10000,-1.04646e-15,0,0
1.93467,10000,-3.70461e-14,0,0
1.98492,10000,-2.02383e-14,0,0
2.03518,10000,1.97439e-14,0,0
2.08543,10000,7.06921e-14,0,0
2.13568,10000,1.26229e-13,0,0
2.18593,10000,1.81997e-13,0,0
2.23618,10000,2.37858e-13,0,0
2.28643,10000,1.84405e-13,0,0
2.33668,10000,8.94879e-14,0,0
2.38693,10000,-7.02684e-15,0,0
2.43719,10000,-1.04118e-13,0,0
2.48744,10000,-1.22913e-13,0,0
2.53769,10000,-1.14909e-13,0,0
2.58794,10000,-1.04445e-13,0,0
2.63819,10000,-9.31842e-14,0,0
2.68844,10000,-8.64956e-14,0,0
2.73869,10000,-8.12117e-14,0,0
2.78894,10000,-7.7562e-14,0,0
2.8392,10000,-7.43866e-14,0,0
2.88945,10000,-4.68062e-14,0,0
2.9397,10000,-1.25415e-14,0,0
2.98995,10000,-3.3717e-15,0,0
3.0402,10000,-6.72881e-16,0,0
3.09045,10000,1.92553e-14,0,0
3.1407,10000,4.33572e-14,0,0
3.19095,10000,2.78682e-14,0,0
3.24121,10000,3.39243e-15,0,0
3.29146,10000,-1.75803e-14,0,0
3.34171,10000,-3.781e-14,0,0
3.39196,10000,-2.6245e-14,0,0
3.44221,10000,-8.39717e-15,0,0
3.49246,10000,-3.30212e-15,0,0
3.54271,10000,-5.4634e-16,0,0
3.59296,10000,1.02005e-14,0,0
3.64322,10000,2.23025e-14,0,0
3.69347,10000,7.34443e-15,0,0
3.74372,10000,-1.18369e-14,0,0
3.79397,10000,2.13265e-14,0,0
3.84422,10000,6.19678e-14,0,0
3.89447,10000,9.72608e-14,0,0
3.94472,10000,1.31859e-13,0,0
3.99497,10000,1.02415e-13,0,0
4.04523,10000,6.54586e-14,0,0
4.09548,10000,2.94501e-14,0,0
4.14573,10000,-6.45878e-15,0,0
