x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.51537e-14,0,0
-4.8995,100000,-3.90738e-14,0,0
-4.84925,100000,-5.26838e-14,0,0
-4.79899,100000,-4.59243e-14,0,0
-4.74874,100000,-3.91786e-14,0,0
-4.69849,100000,-3.29713e-14,0,0
-4.64824,100000,-2.7462e-14,0,0
-4.59799,100000,-4.11983e-14,0,0
-4.54774,100000,-5.2896e-14,0,0
-4.49749,100000,-2.13321e-14,0,0
-4.44724,100000,9.48171e-15,0,0
-4.39698,100000,2.74064e-14,0,0
-4.34673,100000,4.4361e-14,0,0
-4.29648,100000,4.73607e-14,0,0
-4.24623,100000,4.87772e-14,0,0
-4.19598,100000,3.06681e-14,0,0
-4.14573,100000,1.31555e-14,0,0
-4.09548,100000,2.06477e-15,0,0
-4.04523,100000,-5.43883e-15,0,0
-3.99497,100000,2.12299e-14,0,0
-3.94472,100000,4.66105e-14,0,0
-3.89447,100000,6.10111e-14,0,0
-3.84422,100000,7.13989e-14,0,0
-3.79397,100000,5.0905e-14,0,0
-3.74372,100000,3.04246e-14,0,0
-3.69347,100000,1.00386e-14,0,0
-3.64322,100000,-1.5158e-14,0,0
-3.59296,100000,-7.11771e-14,0,0
-3.54271,100000,-1.1453e-13,0,0
-3.49246,100000,-8.31968e-14,0,0
-3.44221,100000,-5.65773e-14,0,0
-3.39196,100000,-5.56562e-14,0,0
-3.34171,100000,-5.03954e-14,0,0
-3.29146,100000,-2.31736e-14,0,0
-3.24121,100000,-1.46284e-15,0,0
-3.19095,100000,-5.73269e-15,0,0
-3.1407,100000,-1.21233e-14,0,0
-3.09045,100000,-2.78567e-14,0,0
-3.0402,100000,-3.89831e-14,0,0
-2.98995,100000,-3.10913e-14,0,0
-2.9397,100000,-2.45671e-14,0,0
-2.88945,100000,-2.33466e-14,0,0
-2.8392,100000,-2.43277e-14,0,0
-2.78894,100000,-3.33474e-14,0,0
-2.73869,100000,-4.57937e-14,0,0
-2.68844,100000,-7.0043e-14,0,0
-2.63819,100000,-8.69075e-14,0,0
-2.58794,100000,-7.9732e-14,0,0
-2.53769,100000,-6.96543e-14,0,0
-2.48744,100000,-5.06326e-14,0,0
-2.43719,100000,-9.89019e-15,0,0
-2.38693,100000,9.43109e-14,0,0
-2.33668,100000,1.56075e-11,0,0
-2.28643,100000,7.38589e-11,0,0
-2.23618,100000,9.79957e-09,0,0
-2.18593,100000,4.50122e-08,0,0
-2.13568,100000,3.8601e-06,0,0
-2.08543,100000,1.7158e-05,0,0
-2.03518,99999.9,0.000742492,0,0
-1.98492,99999.4,0.00316947,0,0
-1.93467,99987.6,0.0428278,0,0
-1.88442,99950.2,0.167325,0,0
-1.83417,99742.1,0.772098,0,0
-1.78392,99162.9,2.42128,0,0
-1.73367,98046.2,5.51741,0,0
-1.68342,95813.3,11.6187,0,0
-1.63317,93207.2,18.836,0,0
-1.58291,89860.7,28.2686,0,0
-1.53266,86583.2,37.7457,0,0
-1.48241,83436.8,47.3073,0,0
-1.43216,80454.9,56.5531,0,0
-1.38191,77772,65.2252,0,0
-1.33166,75226.5,73.7183,0,0
-1.28141,72920.2,81.9001,0,0
-1.23116,70630.6,89.9188,0,0
-1.1809,68368.9,97.6655,0,0
-1.13065,66284.2,105.585,0,0
-1.0804,64482.5,113.78,0,0
-1.03015,62440.7,121.617,0,0
