x,p,U_0,U_1,U_2
4.09548,32496.3,352.547,0,0
4.14573,32449.1,352.192,0,0
4.19598,32455.6,352.316,0,0
4.24623,32467.2,352.484,0,0
4.29648,32567.1,353.438,0,0
4.34673,32674.1,354.455,0,0
4.39698,32713.4,354.855,0,0
4.44724,32748,355.211,0,0
4.49749,32749.8,355.242,0,0
4.54774,32749.6,355.255,0,0
4.59799,32733.3,355.145,0,0
4.64824,32716.2,355.029,0,0
4.69849,32691.6,354.849,0,0
4.74874,32666.7,354.667,0,0
4.79899,42200.6,277.256,0,0
4.84925,51979.7,197.866,0,0
4.8995,85103.6,155.702,0,0
4.94975,118583,114.106,0,0
5,118750,0,0,0
