x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.98958e-15,0,0
-4.8995,100000,8.01877e-14,0,0
-4.84925,100000,1.49576e-13,0,0
-4.79899,100000,1.00104e-13,0,0
-4.74874,100000,5.03715e-14,0,0
-4.69849,100000,-9.49057e-15,0,0
-4.64824,100000,-6.63327e-14,0,0
-4.59799,100000,-3.99099e-14,0,0
-4.54774,100000,-1.28754e-14,0,0
-4.49749,100000,2.71399e-14,0,0
-4.44724,100000,6.64128e-14,0,0
-4.39698,100000,9.29287e-14,0,0
-4.34673,100000,1.14634e-13,0,0
-4.29648,100000,6.71392e-14,0,0
-4.24623,100000,2.06339e-14,0,0
-4.19598,100000,-1.36695e-14,0,0
-4.14573,100000,-4.31803e-14,0,0
-4.09548,100000,-2.10997e-14,0,0
-4.04523,100000,-6.02768e-16,0,0
-3.99497,100000,4.80874e-15,0,0
-3.94472,100000,6.43166e-15,0,0
-3.89447,100000,-2.42387e-14,0,0
-3.84422,100000,-5.26925e-14,0,0
-3.79397,100000,-6.40885e-14,0,0
-3.74372,100000,-7.64423e-14,0,0
-3.69347,100000,-9.55002e-14,0,0
-3.64322,100000,-1.07489e-13,0,0
-3.59296,100000,-7.41874e-14,0,0
-3.54271,100000,-4.05712e-14,0,0
-3.49246,100000,-5.10261e-15,0,0
-3.44221,100000,2.51448e-14,0,0
-3.39196,100000,2.6928e-14,0,0
-3.34171,100000,2.78245e-14,0,0
-3.29146,100000,2.42338e-14,0,0
-3.24121,100000,2.01699e-14,0,0
-3.19095,100000,1.38752e-14,0,0
-3.1407,100000,5.83782e-15,0,0
-3.09045,100000,-9.87681e-15,0,0
-3.0402,100000,-3.40284e-14,0,0
-2.98995,100000,-9.30095e-14,0,0
-2.9397,100000,-1.52624e-13,0,0
-2.88945,100000,-2.14695e-13,0,0
-2.8392,100000,-2.55872e-13,0,0
-2.78894,100000,-2.20762e-13,0,0
-2.73869,100000,-1.77111e-13,0,0
-2.68844,100000,-1.04042e-13,0,0
-2.63819,100000,-5.89064e-14,0,0
-2.58794,100000,-1.04705e-13,0,0
-2.53769,100000,-1.41225e-13,0,0
-2.48744,100000,-1.49148e-13,0,0
-2.43719,100000,-1.13405e-13,0,0
-2.38693,100000,4.9906e-14,0,0
-2.33668,100000,1.82772e-10,0,0
-2.28643,100000,8.71835e-10,0,0
-2.23618,100000,3.39155e-06,0,0
-2.18593,100000,1.57195e-05,0,0
-2.13568,99999.1,0.00282586,0,0
-2.08543,99996,0.0126551,0,0
