x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.31919e-14,0,0
-4.8995,100000,1.48585e-14,0,0
-4.84925,100000,-3.5429e-15,0,0
-4.79899,100000,-2.64015e-14,0,0
-4.74874,100000,-4.80253e-14,0,0
-4.69849,100000,-2.14954e-14,0,0
-4.64824,100000,4.28876e-15,0,0
-4.59799,100000,9.5114e-15,0,0
-4.54774,100000,1.49221e-14,0,0
-4.49749,100000,2.43235e-14,0,0
-4.44724,100000,3.22036e-14,0,0
-4.39698,100000,1.39464e-14,0,0
-4.34673,100000,-4.62062e-15,0,0
-4.29648,100000,-2.76427e-14,0,0
-4.24623,100000,-4.67384e-14,0,0
-4.19598,100000,-1.74086e-14,0,0
-4.14573,100000,8.86476e-15,0,0
-4.09548,100000,2.23678e-15,0,0
-4.04523,100000,-3.24025e-15,0,0
-3.99497,100000,2.24696e-15,0,0
-3.94472,100000,9.71067e-15,0,0
-3.89447,100000,3.40217e-14,0,0
-3.84422,100000,5.23966e-14,0,0
-3.79397,100000,2.50889e-14,0,0
-3.74372,100000,-4.28235e-16,0,0
-3.69347,100000,-1.34115e-14,0,0
-3.64322,100000,-2.48139e-14,0,0
-3.59296,100000,-2.6087e-14,0,0
-3.54271,100000,-2.54237e-14,0,0
-3.49246,100000,-1.33416e-14,0,0
-3.44221,100000,1.38687e-15,0,0
-3.39196,100000,3.0543e-14,0,0
-3.34171,100000,5.03424e-14,0,0
-3.29146,100000,2.27913e-14,0,0
-3.24121,100000,-2.11085e-15,0,0
-3.19095,100000,-1.45247e-14,0,0
-3.1407,100000,-2.48776e-14,0,0
-3.09045,100000,-2.61507e-14,0,0
-3.0402,100000,-2.48196e-14,0,0
-2.98995,100000,-1.27375e-14,0,0
-2.9397,100000,2.84468e-15,0,0
-2.88945,100000,3.20008e-14,0,0
-2.8392,100000,4.89649e-14,0,0
-2.78894,100000,2.14137e-14,0,0
-2.73869,100000,-2.66483e-15,0,0
-2.68844,100000,-1.47822e-14,0,0
-2.63819,100000,-2.51056e-14,0,0
-2.58794,100000,-2.95891e-14,0,0
-2.53769,100000,-2.9813e-14,0,0
-2.48744,100000,-1.69106e-14,0,0
-2.43719,100000,-4.61824e-15,0,0
-2.38693,100000,5.89189e-15,0,0
-2.33668,100000,1.34116e-14,0,0
-2.28643,100000,1.26373e-14,0,0
-2.23618,100000,1.23404e-14,0,0
-2.18593,100000,1.3302e-14,0,0
-2.13568,100000,1.02489e-14,0,0
-2.08543,100000,-2.87655e-15,0,0
-2.03518,100000,-1.94863e-14,0,0
-1.98492,100000,-4.44229e-14,0,0
-1.93467,100000,-5.32606e-14,0,0
-1.88442,100000,-2.54138e-14,0,0
-1.83417,100000,-5.3353e-15,0,0
-1.78392,100000,-2.15004e-15,0,0
-1.73367,100000,6.05303e-15,0,0
-1.68342,100000,2.46777e-14,0,0
-1.63317,100000,3.38464e-14,0,0
-1.58291,100000,2.42441e-14,0,0
-1.53266,100000,6.23625e-15,0,0
-1.48241,100000,-2.77298e-14,0,0
-1.43216,100000,-4.17426e-14,0,0
-1.38191,100000,-1.95024e-14,0,0
-1.33166,100000,-4.39306e-15,0,0
-1.28141,100000,-1.68963e-15,0,0
-1.23116,100000,6.98427e-15,0,0
-1.1809,100000,2.5609e-14,0,0
-1.13065,100000,3.01234e-14,0,0
-1.0804,100000,1.20979e-14,0,0
-1.03015,100000,-5.82081e-15,0,0
-0.979899,100000,-2.3576e-14,0,0
-0.929648,100000,-2.49102e-13,0,0
-0.879397,100000,-7.79871e-13,0,0
-0.829146,100000,-9.60338e-10,0,0
-0.778894,100000,-3.27178e-09,0,0
-0.728643,100000,-1.89066e-06,0,0
-0.678392,100000,-6.32843e-06,0,0
-0.628141,100000,-0.00158294,0,0
-0.577889,100001,-0.00520158,0,0
-0.527638,100099,-0.388239,0,0
-0.477387,100320,-1.24448,0,0
-0.427136,104848,-14.7166,0,0
-0.376884,114532,-43.3001,0,0
-0.326633,145785,-109.728,0,0
-0.276382,201854,-219.697,0,0
-0.226131,1.15722e+06,-907.37,0,0
-0.175879,3.10654e+06,-2233.56,0,0
-0.125628,3.10865e+06,-2205.73,0,0
-0.0753769,1.0431e+06,-740.129,0,0
-0.0251256,329254,1933.83,0,0
0.0251256,994413,5840.56,0,0
0.0753769,1.07249e+06,6115.4,0,0
0.125628,575102,2830.28,0,0
0.175879,289389,1160.83,0,0
0.226131,203017,1012.94,0,0
0.276382,129821,793.866,0,0
0.326633,68545.3,510.376,0,0
0.376884,32040.7,280.056,0,0
0.427136,17065.9,95.9493,0,0
0.477387,10183.3,8.85193,0,0
0.527638,10056.5,2.74423,0,0
0.577889,10000.1,0.0189711,0,0
0.628141,10000,0.0057562,0,0
0.678392,10000,5.52245e-06,0,0
0.728643,10000,1.64753e-06,0,0
0.778894,10000,4.84064e-10,0,0
0.829146,10000,1.42012e-10,0,0
0.879397,10000,4.74613e-14,0,0
0.929648,10000,2.4854e-14,0,0
0.979899,10000,8.89512e-15,0,0
1.03015,10000,-2.53849e-15,0,0
1.0804,10000,-9.5393e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07382e-15,0,0
1.43216,10000,1.30641e-14,0,0
1.48241,10000,1.05361e-14,0,0
1.53266,10000,2.21902e-15,0,0
1.58291,10000,-5.45586e-15,0,0
1.63317,10000,-1.27925e-14,0,0
1.68342,10000,-1.01541e-14,0,0
1.73367,10000,-2.49064e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92955e-15,0,0
1.93467,10000,1.2126e-14,0,0
1.98492,10000,1.51252e-14,0,0
2.03518,10000,1.62826e-14,0,0
2.08543,10000,5.82743e-15,0,0
2.13568,10000,-9.48682e-15,0,0
2.18593,10000,-1.47228e-14,0,0
2.23618,10000,-1.59417e-14,0,0
2.28643,10000,-4.29031e-15,0,0
2.33668,10000,1.22428e-14,0,0
2.38693,10000,1.55248e-14,0,0
2.43719,10000,1.40292e-14,0,0
2.48744,10000,8.48467e-15,0,0
2.53769,10000,1.55435e-15,0,0
2.58794,10000,6.66545e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09067e-14,0,0
2.73869,10000,1.89133e-15,0,0
2.78894,10000,-2.7664e-15,0,0
2.8392,10000,-6.15902e-15,0,0
2.88945,10000,-8.64789e-15,0,0
2.9397,10000,-1.08892e-14,0,0
2.98995,10000,-6.58686e-15,0,0
3.0402,10000,-5.97128e-16,0,0
3.09045,10000,8.94188e-15,0,0
3.1407,10000,1.93407e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.41175e-15,0,0
3.29146,10000,-4.96222e-15,0,0
3.34171,10000,-6.61563e-15,0,0
3.39196,10000,-8.75996e-15,0,0
3.44221,10000,-1.10013e-14,0,0
3.49246,10000,-6.28737e-15,0,0
3.54271,10000,-2.97642e-16,0,0
3.59296,10000,9.26446e-15,0,0
3.64322,10000,1.94324e-14,0,0
3.69347,10000,6.38538e-15,0,0
3.74372,10000,-1.02848e-14,0,0
3.79397,10000,-5.90068e-15,0,0
3.84422,10000,1.49118e-15,0,0
3.89447,10000,-1.09681e-14,0,0
3.94472,10000,-2.6007e-14,0,0
3.99497,10000,-1.88386e-14,0,0
4.04523,10000,-9.06499e-15,0,0
4.09548,10000,7.78461e-15,0,0
4.14573,10000,2.5377e-14,0,0
4.19598,10000,2.02986e-14,0,0
4.24623,10000,1.31141e-14,0,0
4.29648,10000,-5.15925e-15,0,0
4.34673,10000,-2.43317e-14,0,0
4.39698,10000,-2.25536e-14,0,0
4.44724,10000,-1.9319e-14,0,0
4.49749,10000,-4.47935e-15,0,0
4.54774,10000,1.10357e-14,0,0
4.59799,10000,1.74124e-14,0,0
4.64824,10000,2.33584e-14,0,0
4.69849,10000,1.5482e-14,0,0
4.74874,10000,7.10437e-15,0,0
4.79899,10000,-1.52948e-14,0,0
4.84925,10000,-3.80535e-14,0,0
4.8995,10000,-3.70595e-14,0,0
4.94975,10000,-3.57038e-14,0,0
5,10000,0,0,0
