x,p,U_0,U_1,U_2
-2.03518,100000,4.08622e-15,0,0
-1.98492,100000,-1.96168e-14,0,0
-1.93467,100000,-3.54191e-14,0,0
-1.88442,100000,-3.32181e-14,0,0
-1.83417,100000,-2.65453e-14,0,0
-1.78392,100000,-1.01483e-14,0,0
-1.73367,100000,4.9227e-15,0,0
-1.68342,100000,1.72398e-14,0,0
-1.63317,100000,2.2678e-14,0,0
-1.58291,100000,1.44609e-14,0,0
-1.53266,100000,4.0066e-15,0,0
-1.48241,100000,-1.06954e-14,0,0
-1.43216,100000,-1.89727e-14,0,0
-1.38191,100000,-1.55771e-14,0,0
-1.33166,100000,-5.83713e-14,0,0
-1.28141,100000,-1.81523e-13,0,0
-1.23116,100000,-2.62273e-11,0,0
-1.1809,100000,-9.54773e-11,0,0
-1.13065,100000,-1.28919e-08,0,0
-1.0804,100000,-4.60186e-08,0,0
-1.03015,100000,-5.04296e-06,0,0
-0.979899,100000,-1.76427e-05,0,0
-0.929648,100000,-0.00177712,0,0
-0.879397,100001,-0.00610299,0,0
-0.829146,100047,-0.208986,0,0
-0.778894,100159,-0.691763,0,0
-0.728643,102278,-7.08575,0,0
-0.678392,107111,-21.4773,0,0
-0.628141,122501,-56.6962,0,0
-0.577889,151599,-118.967,0,0
-0.527638,182018,-175.418,0,0
-0.477387,214083,-224.61,0,0
-0.427136,234655,-257.34,0,0
-0.376884,241462,-270.351,0,0
-0.326633,225455,-243.173,0,0
-0.276382,183200,-169.755,0,0
-0.226131,155145,-72.0446,0,0
-0.175879,142784,52.5155,0,0
-0.125628,123513,121.497,0,0
-0.0753769,96903.4,131.461,0,0
-0.0251256,87014.3,385.629,0,0
0.0251256,94183.3,888.935,0,0
0.0753769,82845.3,1586.85,0,0
0.125628,53366.9,2475.53,0,0
0.175879,32439.3,2906.59,0,0
0.226131,19564.4,2906.69,0,0
0.276382,35114.5,2140.43,0,0
0.326633,76382.7,680.784,0,0
0.376884,74123.9,426.55,0,0
0.427136,34033.3,1220.01,0,0
0.477387,26749,1428.86,0,0
0.527638,46853.4,1149.65,0,0
0.577889,54955.2,958.907,0,0
0.628141,53433.3,839.108,0,0
0.678392,43114.6,643.326,0,0
0.728643,26023,389.044,0,0
0.778894,16246.6,200.341,0,0
0.829146,11877.2,60.1103,0,0
0.879397,10045.1,1.35176,0,0
0.929648,10013,0.389773,0,0
0.979899,10000,0.000116977,0,0
1.03015,10000,3.31371e-05,0,0
1.0804,10000,1.41952e-08,0,0
1.13065,10000,3.94671e-09,0,0
1.1809,10000,7.21569e-13,0,0
1.23116,10000,1.98272e-13,0,0
1.28141,10000,3.77073e-17,0,0
1.33166,10000,-3.15889e-15,0,0
1.38191,10000,-7.75469e-15,0,0
1.43216,10000,-1.31547e-14,0,0
1.48241,10000,-8.54227e-15,0,0
1.53266,10000,1.58099e-15,0,0
1.58291,10000,7.76714e-15,0,0
1.63317,10000,1.18795e-14,0,0
1.68342,10000,9.1835e-15,0,0
1.73367,10000,3.05763e-15,0,0
1.78392,10000,-7.62333e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-6.28214e-15,0,0
1.93467,10000,-9.13838e-15,0,0
1.98492,10000,-1.53728e-14,0,0
2.03518,10000,-2.30898e-14,0,0
2.08543,10000,-3.42607e-14,0,0
2.13568,10000,-4.6877e-14,0,0
2.18593,10000,-2.91869e-14,0,0
2.23618,10000,5.8337e-16,0,0
2.28643,10000,1.93764e-14,0,0
2.33668,10000,3.40057e-14,0,0
2.38693,10000,1.95596e-14,0,0
2.43719,10000,-5.36938e-15,0,0
2.48744,10000,4.80566e-15,0,0
2.53769,10000,2.69962e-14,0,0
2.58794,10000,2.74187e-14,0,0
2.63819,10000,2.07774e-14,0,0
2.68844,10000,6.19152e-15,0,0
2.73869,10000,-1.08349e-14,0,0
2.78894,10000,-3.67668e-14,0,0
2.8392,10000,-6.52841e-14,0,0
2.88945,10000,-4.26171e-14,0,0
2.9397,10000,-5.93138e-15,0,0
2.98995,10000,2.65432e-14,0,0
3.0402,10000,5.79318e-14,0,0
3.09045,10000,4.88101e-14,0,0
3.1407,10000,2.98752e-14,0,0
3.19095,10000,9.39769e-15,0,0
3.24121,10000,-1.143e-14,0,0
3.29146,10000,-4.02287e-14,0,0
3.34171,10000,-7.07183e-14,0,0
3.39196,10000,-4.37975e-14,0,0
3.44221,10000,-5.53219e-15,0,0
3.49246,10000,2.79433e-14,0,0
3.54271,10000,6.05402e-14,0,0
3.59296,10000,4.80341e-14,0,0
3.64322,10000,2.78791e-14,0,0
3.69347,10000,7.45446e-15,0,0
3.74372,10000,-1.30122e-14,0,0
3.79397,10000,-4.30965e-14,0,0
3.84422,10000,-7.45546e-14,0,0
3.89447,10000,-6.33213e-14,0,0
3.94472,10000,-4.65405e-14,0,0
3.99497,10000,-1.12818e-14,0,0
4.04523,10000,2.61447e-14,0,0
4.09548,10000,3.30955e-14,0,0
4.14573,10000,3.68472e-14,0,0
4.19598,10000,1.56744e-14,0,0
4.24623,10000,-7.81384e-15,0,0
4.29648,10000,-3.14192e-14,0,0
4.34673,10000,-5.50341e-14,0,0
4.39698,10000,-3.8729e-14,0,0
4.44724,10000,-1.96487e-14,0,0
4.49749,10000,1.50955e-14,0,0
4.54774,10000,5.07514e-14,0,0
4.59799,10000,4.57373e-14,0,0
4.64824,10000,3.88069e-14,0,0
4.69849,10000,1.13661e-14,0,0
4.74874,10000,-1.68187e-14,0,0
4.79899,10000,-4.02339e-14,0,0
4.84925,10000,-6.35268e-14,0,0
4.8995,10000,-5.42852e-14,0,0
4.94975,10000,-4.45482e-14,0,0
5,10000,0,0,0
