x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.19155e-14,0,0
-4.8995,100000,-1.20137e-13,0,0
-4.84925,100000,-1.57258e-13,0,0
-4.79899,100000,-1.22137e-13,0,0
-4.74874,100000,-8.67254e-14,0,0
-4.69849,100000,-3.99335e-14,0,0
-4.64824,100000,5.45421e-15,0,0
-4.59799,100000,1.21263e-14,0,0
-4.54774,100000,1.62608e-14,0,0
-4.49749,100000,-3.34577e-14,0,0
-4.44724,100000,-8.01193e-14,0,0
-4.39698,100000,-7.42572e-14,0,0
-4.34673,100000,-6.70107e-14,0,0
-4.29648,100000,-3.98508e-14,0,0
-4.24623,100000,-1.45576e-14,0,0
-4.19598,100000,-1.22884e-14,0,0
-4.14573,100000,-1.0461e-14,0,0
-4.09548,100000,-1.33903e-14,0,0
-4.04523,100000,-1.50567e-14,0,0
-3.99497,100000,-4.693e-15,0,0
-3.94472,100000,4.39428e-15,0,0
-3.89447,100000,2.60147e-15,0,0
-3.84422,100000,5.21777e-16,0,0
-3.79397,100000,-3.76556e-15,0,0
-3.74372,100000,-1.05617e-14,0,0
-3.69347,100000,-3.49191e-14,0,0
-3.64322,100000,-5.75483e-14,0,0
-3.59296,100000,-6.91042e-14,0,0
-3.54271,100000,-8.14732e-14,0,0
-3.49246,100000,-9.86368e-14,0,0
-3.44221,100000,-1.09254e-13,0,0
-3.39196,100000,-8.41851e-14,0,0
-3.34171,100000,-5.73784e-14,0,0
-3.29146,100000,-2.17796e-14,0,0
-3.24121,100000,1.18311e-14,0,0
-3.19095,100000,3.60691e-14,0,0
-3.1407,100000,5.06149e-14,0,0
-3.09045,100000,2.24622e-14,0,0
-3.0402,100000,-7.37928e-15,0,0
-2.98995,100000,-4.41927e-14,0,0
-2.9397,100000,-7.23854e-14,0,0
-2.88945,100000,-6.71467e-14,0,0
-2.8392,100000,-5.96986e-14,0,0
-2.78894,100000,-4.41839e-14,0,0
-2.73869,100000,-2.9399e-14,0,0
-2.68844,100000,-1.71285e-14,0,0
-2.63819,100000,6.39852e-16,0,0
-2.58794,100000,3.63054e-14,0,0
