x,p,U_0,U_1,U_2
1.03015,31528,281.186,0,0
1.0804,31720,282.644,0,0
1.13065,32030.7,285.195,0,0
1.1809,32194.5,286.748,0,0
1.23116,32266.3,287.677,0,0
1.28141,31981.5,285.734,0,0
1.33166,31482.8,282.067,0,0
1.38191,31206.1,279.621,0,0
1.43216,31057.2,277.876,0,0
1.48241,31263.7,278.706,0,0
1.53266,31665.8,280.952,0,0
1.58291,32177.8,284.493,0,0
1.63317,32747.7,288.716,0,0
1.68342,32873.6,290.095,0,0
1.73367,32775.7,290.042,0,0
1.78392,32330.9,279.051,0,0
1.83417,31718.9,262.794,0,0
1.88442,42610.9,207.825,0,0
1.93467,58793,135.054,0,0
1.98492,74426.1,78.2263,0,0
2.03518,89818.2,28.3946,0,0
2.08543,90430.3,7.74316,0,0
2.13568,84857.9,-0.698142,0,0
2.18593,89533.5,2.2158,0,0
2.23618,98293.9,9.65595,0,0
2.28643,95427,16.2009,0,0
2.33668,88149.9,22.4063,0,0
2.38693,90212,19.152,0,0
2.43719,95641.2,12.487,0,0
2.48744,96646.1,13.7221,0,0
2.53769,96136.6,17.6613,0,0
2.58794,94486.2,12.6526,0,0
2.63819,92465.6,4.74034,0,0
2.68844,96398.2,-0.10702,0,0
2.73869,102160,-4.01287,0,0
2.78894,100413,-5.97988,0,0
2.8392,96485.6,-7.384,0,0
2.88945,97912.8,-10.1036,0,0
2.9397,100806,-13.1834,0,0
2.98995,101506,-10.3377,0,0
3.0402,101640,-5.964,0,0
3.09045,100582,-5.10368,0,0
3.1407,99235.4,-5.09442,0,0
3.19095,99472.5,-3.96817,0,0
3.24121,100069,-2.58837,0,0
3.29146,98266.5,-0.923265,0,0
3.34171,95955.1,0.802354,0,0
3.39196,94687.8,1.23235,0,0
3.44221,93626.9,1.40633,0,0
3.49246,93952.7,4.15926,0,0
3.54271,94532.8,7.38524,0,0
3.59296,94432.1,9.09791,0,0
3.64322,94216,10.5539,0,0
3.69347,95372,8.88811,0,0
3.74372,96742.2,6.73507,0,0
3.79397,97845.3,2.36441,0,0
3.84422,98910.3,-2.32305,0,0
3.89447,99222.9,-5.56957,0,0
3.94472,99437.7,-8.62884,0,0
3.99497,99499.8,-8.00976,0,0
4.04523,99543.9,-6.95915,0,0
4.09548,98825.3,-3.3396,0,0
4.14573,98026.7,0.549623,0,0
4.19598,96491.9,3.3196,0,0
4.24623,94888.7,5.98559,0,0
4.29648,95824.9,7.63696,0,0
4.34673,96967,9.20607,0,0
4.39698,96435.4,8.32365,0,0
4.44724,95787.5,7.2708,0,0
4.49749,97462,3.11669,0,0
4.54774,99271.7,-1.21791,0,0
4.59799,98936.8,-4.37004,0,0
4.64824,98500.9,-7.46644,0,0
4.69849,98573.6,-9.52271,0,0
4.74874,98664.7,-11.5413,0,0
4.79899,97684.4,-10.3508,0,0
4.84925,96676.5,-9.07814,0,0
4.8995,96494.7,-7.1588,0,0
4.94975,96325.4,-5.22962,0,0
5,96324.6,0,0,0
