x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.09538e-14,0,0
-4.8995,100000,-3.5059e-15,0,0
-4.84925,100000,-3.73352e-14,0,0
-4.79899,100000,-2.97699e-14,0,0
-4.74874,100000,-2.27835e-14,0,0
-4.69849,100000,-3.83744e-14,0,0
-4.64824,100000,-5.30977e-14,0,0
-4.59799,100000,-4.38982e-14,0,0
-4.54774,100000,-3.56198e-14,0,0
-4.49749,100000,-4.68917e-14,0,0
-4.44724,100000,-5.96608e-14,0,0
-4.39698,100000,-9.81535e-14,0,0
-4.34673,100000,-1.3448e-13,0,0
-4.29648,100000,-1.39644e-13,0,0
-4.24623,100000,-1.49165e-13,0,0
-4.19598,100000,-2.12418e-13,0,0
-4.14573,100000,-2.70899e-13,0,0
-4.09548,100000,-2.78013e-13,0,0
-4.04523,100000,-2.83674e-13,0,0
-3.99497,100000,-2.75496e-13,0,0
-3.94472,100000,-2.6637e-13,0,0
-3.89447,100000,-2.49156e-13,0,0
-3.84422,100000,-2.32263e-13,0,0
-3.79397,100000,-2.17835e-13,0,0
-3.74372,100000,-2.02916e-13,0,0
-3.69347,100000,-1.84564e-13,0,0
-3.64322,100000,-1.66048e-13,0,0
-3.59296,100000,-1.46473e-13,0,0
-3.54271,100000,-1.21586e-13,0,0
-3.49246,100000,-6.53744e-14,0,0
-3.44221,100000,-1.72295e-14,0,0
-3.39196,100000,-1.30621e-14,0,0
-3.34171,100000,-1.2376e-14,0,0
-3.29146,100000,-2.93079e-14,0,0
-3.24121,100000,-4.91054e-14,0,0
-3.19095,100000,-8.24118e-14,0,0
-3.1407,100000,-1.11937e-13,0,0
-3.09045,100000,-1.24802e-13,0,0
-3.0402,100000,-1.30521e-13,0,0
-2.98995,100000,-1.06737e-13,0,0
-2.9397,100000,-8.48299e-14,0,0
-2.88945,100000,-7.01988e-14,0,0
-2.8392,100000,-5.4133e-14,0,0
-2.78894,100000,-3.28289e-14,0,0
-2.73869,100000,-8.8132e-15,0,0
-2.68844,100000,2.45428e-14,0,0
-2.63819,100000,5.99511e-14,0,0
-2.58794,100000,1.0204e-13,0,0
-2.53769,100000,1.39085e-13,0,0
-2.48744,100000,1.60582e-13,0,0
-2.43719,100000,1.74555e-13,0,0
-2.38693,100000,1.66541e-13,0,0
-2.33668,100000,1.55967e-13,0,0
-2.28643,100000,1.38292e-13,0,0
-2.23618,100000,1.28422e-13,0,0
-2.18593,100000,1.39126e-13,0,0
-2.13568,100000,1.65932e-13,0,0
-2.08543,100000,2.33134e-13,0,0
-2.03518,100000,2.04692e-10,0,0
-1.98492,100000,8.97612e-10,0,0
-1.93467,100000,3.92283e-06,0,0
-1.88442,100000,1.678e-05,0,0
-1.83417,99999,0.00332512,0,0
-1.78392,99995.6,0.0137998,0,0
-1.73367,99934.7,0.206737,0,0
-1.68342,99754.1,0.778637,0,0
-1.63317,99172.9,2.63899,0,0
-1.58291,97796.5,7.05702,0,0
-1.53266,95918.1,13.2287,0,0
-1.48241,93086.3,22.7299,0,0
-1.43216,90207.3,32.6289,0,0
-1.38191,87242.5,43.2506,0,0
-1.33166,84411.8,53.6236,0,0
-1.28141,81814.6,63.5639,0,0
-1.23116,79322.2,73.3072,0,0
-1.1809,77004.3,82.7222,0,0
-1.13065,74757.3,92.07,0,0
-1.0804,72623.4,101.31,0,0
-1.03015,70528.1,110.504,0,0
-0.979899,68491.8,119.626,0,0
-0.929648,66539.3,128.849,0,0
-0.879397,64709.7,138.223,0,0
-0.829146,62822.6,147.437,0,0
-0.778894,60854.5,156.427,0,0
-0.728643,59087.9,165.625,0,0
-0.678392,57594,175.105,0,0
-0.628141,55983.8,184.635,0,0
-0.577889,54222.6,194.23,0,0
-0.527638,52552.1,203.452,0,0
-0.477387,50994.9,212.207,0,0
-0.427136,49508.6,221.365,0,0
-0.376884,48107.2,231.008,0,0
-0.326633,46746.9,240.669,0,0
-0.276382,45433.8,250.351,0,0
-0.226131,44133.7,259.908,0,0
-0.175879,42847.9,269.328,0,0
-0.125628,41545.3,278.638,0,0
-0.0753769,40225,287.831,0,0
-0.0251256,38943.5,297.29,0,0
0.0251256,37701.4,307.022,0,0
0.0753769,36564.9,317.44,0,0
0.125628,35531.8,328.531,0,0
0.175879,34500.4,338.668,0,0
0.226131,33470.7,347.907,0,0
0.276382,32641.7,353.641,0,0
0.326633,31994.4,356.206,0,0
0.376884,31698.2,357.383,0,0
0.427136,31707.1,357.353,0,0
0.477387,31974.5,358.088,0,0
0.527638,32457.8,359.461,0,0
0.577889,32762.8,359.583,0,0
0.628141,32924.8,358.702,0,0
0.678392,32996.8,357.616,0,0
0.728643,32999.5,356.372,0,0
0.778894,32809.5,354.171,0,0
0.829146,32477.2,351.262,0,0
0.879397,32350.6,350.175,0,0
0.929648,32370,350.381,0,0
0.979899,32405.5,351.232,0,0
1.03015,32451.9,352.522,0,0
1.0804,32485.5,353.478,0,0
1.13065,32510.7,354.215,0,0
1.1809,32600.6,355.421,0,0
1.23116,32730.9,356.92,0,0
1.28141,32750.4,357.35,0,0
1.33166,32703.4,357.14,0,0
1.38191,32681.4,356.554,0,0
1.43216,32673.9,355.751,0,0
1.48241,32664.3,355.119,0,0
1.53266,32653.4,354.58,0,0
1.58291,32604.5,353.977,0,0
1.63317,32535.6,353.341,0,0
1.68342,32499.9,353.129,0,0
1.73367,32480.9,353.131,0,0
1.78392,32539.2,353.806,0,0
1.83417,32634.7,354.805,0,0
1.88442,32629.8,354.85,0,0
1.93467,32578.6,354.457,0,0
1.98492,32521.4,353.976,0,0
2.03518,32461.4,353.458,0,0
2.08543,32452.4,353.347,0,0
2.13568,32464.6,353.406,0,0
2.18593,32526.8,353.919,0,0
2.23618,32608.7,354.612,0,0
2.28643,32622.5,354.683,0,0
2.33668,32610.4,354.518,0,0
2.38693,31702.5,346.452,0,0
2.43719,30471.7,335.536,0,0
2.48744,24898.7,266.481,0,0
2.53769,17839.5,177.525,0,0
2.58794,13821.9,97.5072,0,0
2.63819,10791.2,20.3903,0,0
2.68844,10048.6,1.39606,0,0
2.73869,10008.9,0.256547,0,0
2.78894,10000,9.66173e-05,0,0
2.8392,10000,1.71149e-05,0,0
2.88945,10000,1.32689e-08,0,0
2.9397,10000,2.25789e-09,0,0
2.98995,10000,3.12543e-13,0,0
3.0402,10000,-8.32549e-14,0,0
3.09045,10000,-1.08069e-13,0,0
3.1407,10000,-4.30167e-14,0,0
3.19095,10000,-4.47613e-14,0,0
3.24121,10000,-6.16683e-14,0,0
3.29146,10000,-3.83109e-14,0,0
3.34171,10000,-6.41258e-15,0,0
3.39196,10000,-2.69862e-14,0,0
3.44221,10000,-5.79285e-14,0,0
3.49246,10000,-8.72141e-14,0,0
3.54271,10000,-1.16196e-13,0,0
3.59296,10000,-2.35926e-14,0,0
3.64322,10000,8.96301e-14,0,0
3.69347,10000,7.76976e-14,0,0
3.74372,10000,4.62321e-14,0,0
