x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.77245e-14,0,0
-4.8995,100000,-6.42629e-14,0,0
-4.84925,100000,-1.1005e-13,0,0
-4.79899,100000,-1.06488e-13,0,0
-4.74874,100000,-1.03205e-13,0,0
-4.69849,100000,-1.10759e-13,0,0
-4.64824,100000,-1.20152e-13,0,0
-4.59799,100000,-1.80222e-13,0,0
-4.54774,100000,-2.39734e-13,0,0
-4.49749,100000,-2.87424e-13,0,0
-4.44724,100000,-3.32375e-13,0,0
-4.39698,100000,-3.30263e-13,0,0
-4.34673,100000,-3.25727e-13,0,0
-4.29648,100000,-2.8631e-13,0,0
-4.24623,100000,-2.50018e-13,0,0
-4.19598,100000,-2.52278e-13,0,0
-4.14573,100000,-2.55628e-13,0,0
-4.09548,100000,-2.707e-13,0,0
-4.04523,100000,-2.82785e-13,0,0
-3.99497,100000,-2.66414e-13,0,0
-3.94472,100000,-2.49546e-13,0,0
-3.89447,100000,-2.28445e-13,0,0
-3.84422,100000,-2.08109e-13,0,0
-3.79397,100000,-1.93662e-13,0,0
-3.74372,100000,-1.79233e-13,0,0
-3.69347,100000,-1.64943e-13,0,0
-3.64322,100000,-1.51025e-13,0,0
-3.59296,100000,-1.39496e-13,0,0
-3.54271,100000,-1.25025e-13,0,0
-3.49246,100000,-9.32051e-14,0,0
-3.44221,100000,-6.37846e-14,0,0
-3.39196,100000,-4.7444e-14,0,0
-3.34171,100000,-3.65925e-14,0,0
-3.29146,100000,-5.35189e-14,0,0
-3.24121,100000,-7.04566e-14,0,0
-3.19095,100000,-8.74473e-14,0,0
-3.1407,100000,-9.76526e-14,0,0
-3.09045,100000,-7.7965e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.70667e-14,0,0
-2.88945,100000,-4.44232e-14,0,0
-2.8392,100000,-2.11772e-14,0,0
-2.78894,100000,4.26816e-15,0,0
-2.73869,100000,2.32893e-14,0,0
-2.68844,100000,2.01823e-14,0,0
-2.63819,100000,2.00505e-14,0,0
-2.58794,100000,2.9604e-14,0,0
-2.53769,100000,3.90737e-14,0,0
-2.48744,100000,4.8285e-14,0,0
-2.43719,100000,6.53104e-14,0,0
-2.38693,100000,1.05165e-13,0,0
-2.33668,100000,3.22321e-11,0,0
-2.28643,100000,1.53355e-10,0,0
-2.23618,100000,7.94116e-07,0,0
-2.18593,100000,3.68093e-06,0,0
-2.13568,99999.6,0.0011233,0,0
-2.08543,99998.4,0.00504456,0,0
-2.03518,99968,0.101147,0,0
-1.98492,99868.1,0.417547,0,0
-1.93467,99492.9,1.61371,0,0
-1.88442,98490.6,4.8146,0,0
-1.83417,97036.6,9.54642,0,0
-1.78392,94600.6,17.6074,0,0
-1.73367,92076.1,26.133,0,0
-1.68342,89367.5,35.6235,0,0
-1.63317,86773.7,44.8811,0,0
-1.58291,84407.4,53.6762,0,0
-1.53266,82138.4,62.2564,0,0
-1.48241,80054.1,70.4283,0,0
-1.43216,78029.1,78.5034,0,0
-1.38191,76111.6,86.4026,0,0
-1.33166,74236,94.275,0,0
-1.28141,72433.1,102.1,0,0
-1.23116,70658,109.907,0,0
-1.1809,68929.2,117.68,0,0
-1.13065,67250.5,125.51,0,0
-1.0804,65652.2,133.428,0,0
-1.03015,64026.7,141.244,0,0
-0.979899,62359.7,148.905,0,0
-0.929648,60833.5,156.752,0,0
-0.879397,59514.2,164.872,0,0
-0.829146,58072,172.886,0,0
-0.778894,56456.8,180.75,0,0
-0.728643,54979.7,188.49,0,0
-0.678392,53689.4,196.062,0,0
-0.628141,52418.4,204.004,0,0
-0.577889,51172.5,212.428,0,0
-0.527638,49919.6,220.635,0,0
