x,p,U_0,U_1,U_2
-5,17712.1,0,0,0
-4.94975,17712.1,1.84739,0,0
-4.8995,17715.4,3.7792,0,0
-4.84925,17718.5,5.70967,0,0
-4.79899,17705.2,7.55213,0,0
-4.74874,17692.7,9.39744,0,0
-4.69849,17713.9,11.3539,0,0
-4.64824,17732.9,13.3048,0,0
-4.59799,17694.7,15.1007,0,0
-4.54774,17660.5,16.9063,0,0
-4.49749,17714.3,18.919,0,0
-4.44724,17760.6,20.9163,0,0
-4.39698,17679.1,22.6487,0,0
-4.34673,17609.7,24.4027,0,0
-4.29648,17715,26.4674,0,0
-4.24623,17801.9,28.5047,0,0
-4.19598,17661.1,30.2027,0,0
-4.14573,17546.1,31.931,0,0
-4.09548,17708.7,33.9854,0,0
-4.04523,17837.6,36.0129,0,0
-3.99497,17644.8,37.7836,0,0
-3.94472,17493.1,39.5731,0,0
-3.89447,17692.1,41.5234,0,0
-3.84422,17844.1,43.4696,0,0
-3.79397,17633.9,45.3853,0,0
-3.74372,17474.1,47.2906,0,0
-3.69347,17667.3,49.1227,0,0
-3.64322,17809.5,50.9794,0,0
-3.59296,17624.6,52.9935,0,0
-3.54271,17488.9,54.9687,0,0
-3.49246,17642.9,56.7145,0,0
-3.44221,17751.5,58.5058,0,0
-3.39196,17612.9,60.5457,0,0
-3.34171,17514.2,62.5358,0,0
-3.29146,17617.5,64.274,0,0
-3.24121,17686.8,66.0623,0,0
-3.19095,17595.2,68.0872,0,0
-3.1407,17531.6,70.0665,0,0
-3.09045,17591.3,71.8453,0,0
-3.0402,17628.5,73.6652,0,0
-2.98995,17573.2,75.6549,0,0
-2.9397,17535.4,77.6104,0,0
-2.88945,17565.5,79.4337,0,0
-2.8392,17582.3,81.2855,0,0
-2.78894,17550.7,83.2415,0,0
-2.73869,17528.9,85.1745,0,0
-2.68844,17541.4,87.0285,0,0
-2.63819,17546.6,88.8985,0,0
-2.58794,17528.1,90.8206,0,0
-2.53769,17514.8,92.729,0,0
-2.48744,17517.8,94.595,0,0
-2.43719,17516.9,96.4692,0,0
-2.38693,17504.7,98.3672,0,0
-2.33668,17495.3,100.259,0,0
-2.28643,17493.8,102.134,0,0
-2.23618,17490.1,104.013,0,0
-2.18593,17480.4,105.905,0,0
-2.13568,17472.3,107.794,0,0
-2.08543,17468.2,109.675,0,0
-2.03518,17462.6,111.556,0,0
-1.98492,17453.6,113.441,0,0
-1.93467,17445.3,115.317,0,0
-1.88442,17438.5,117.174,0,0
-1.83417,17431.8,119.028,0,0
-1.78392,17425.2,120.875,0,0
-1.73367,17418.4,122.71,0,0
-1.68342,17411.3,124.518,0,0
-1.63317,17406.3,126.324,0,0
-1.58291,17405.5,128.128,0,0
-1.53266,17403.4,129.933,0,0
-1.48241,17398.8,131.74,0,0
-1.43216,17396.2,133.536,0,0
-1.38191,17397.2,135.314,0,0
-1.33166,17396.1,137.137,0,0
-1.28141,17391.3,139.041,0,0
-1.23116,17392,140.955,0,0
-1.1809,17401.8,142.889,0,0
-1.13065,17657.6,140.139,0,0
-1.0804,18306.5,129.91,0,0
-1.03015,23265.7,86.7224,0,0
-0.979899,34826.6,-6.94645,0,0
-0.929648,45319.7,-77.9322,0,0
-0.879397,54244,-115.594,0,0
-0.829146,59573.4,-136.893,0,0
-0.778894,59835.1,-135.13,0,0
-0.728643,59508.3,-131.093,0,0
-0.678392,58384.9,-123.981,0,0
-0.628141,57860.4,-119.122,0,0
-0.577889,58113.4,-117.189,0,0
-0.527638,58566.9,-116.638,0,0
-0.477387,59270.4,-117.81,0,0
-0.427136,60083.8,-118.898,0,0
-0.376884,61028.7,-119.884,0,0
-0.326633,61834,-120.449,0,0
-0.276382,62478.6,-120.527,0,0
-0.226131,63036.8,-120.147,0,0
-0.175879,63499.7,-119.259,0,0
-0.125628,63750.2,-117.515,0,0
-0.0753769,63775,-114.862,0,0
-0.0251256,63644.8,-111.727,0,0
0.0251256,63356.4,-108.097,0,0
0.0753769,63303.6,-105.284,0,0
0.125628,63481.8,-103.269,0,0
0.175879,63834.6,-102.109,0,0
0.226131,64351.8,-101.753,0,0
0.276382,64921,-101.483,0,0
0.326633,65537.1,-101.291,0,0
0.376884,66190.3,-101.222,0,0
0.427136,66875.8,-101.259,0,0
0.477387,67564.2,-101.371,0,0
0.527638,68254.9,-101.544,0,0
0.577889,68973.5,-101.314,0,0
0.628141,69714.4,-100.76,0,0
0.678392,70140.5,-99.7074,0,0
0.728643,70324.4,-98.2703,0,0
