x,p,U_0,U_1,U_2
-5,73532.3,0,0,0
-4.94975,73535,7.34322,0,0
-4.8995,74065.4,12.7702,0,0
-4.84925,74596.9,18.2183,0,0
-4.79899,75195.1,25.0482,0,0
-4.74874,75793.1,31.8815,0,0
-4.69849,76379.6,38.8466,0,0
-4.64824,76956.7,45.7702,0,0
-4.59799,77271.5,51.5467,0,0
-4.54774,77567.1,57.272,0,0
-4.49749,77455,61.9095,0,0
-4.44724,77319.2,66.475,0,0
-4.39698,76776.9,69.805,0,0
-4.34673,76217,73.0707,0,0
-4.29648,75405.7,75.414,0,0
-4.24623,74592.8,77.7462,0,0
-4.19598,73761.8,79.9432,0,0
-4.14573,72936.2,82.1548,0,0
-4.09548,72170.2,84.5241,0,0
-4.04523,71409.3,86.9072,0,0
-3.99497,70697,89.4217,0,0
-3.94472,69987.2,91.941,0,0
-3.89447,69298.5,94.5018,0,0
-3.84422,68610.8,97.0619,0,0
-3.79397,67930.7,99.6173,0,0
-3.74372,67251.6,102.171,0,0
-3.69347,66579.3,104.717,0,0
-3.64322,65908.2,107.262,0,0
-3.59296,65244.4,109.805,0,0
-3.54271,64582.7,112.348,0,0
-3.49246,63932.8,114.899,0,0
-3.44221,63283.6,117.448,0,0
-3.39196,62638.6,119.993,0,0
-3.34171,61997.7,122.542,0,0
-3.29146,61377.9,125.108,0,0
-3.24121,60755,127.667,0,0
-3.19095,60117.5,130.192,0,0
-3.1407,59493,132.731,0,0
-3.09045,58925.4,135.326,0,0
-3.0402,58339.5,137.895,0,0
-2.98995,57678.1,140.351,0,0
-2.9397,57057.3,142.849,0,0
-2.88945,56594,145.506,0,0
-2.8392,56069.6,148.095,0,0
-2.78894,55321.7,150.436,0,0
-2.73869,54675.5,152.865,0,0
-2.68844,54379.5,155.599,0,0
-2.63819,53944.3,158.229,0,0
-2.58794,53056,160.52,0,0
-2.53769,52352.7,162.914,0,0
-2.48744,52219.5,165.622,0,0
-2.43719,51873.2,168.26,0,0
-2.38693,50904.2,170.691,0,0
-2.33668,50170.2,173.141,0,0
-2.28643,50087.5,175.646,0,0
-2.23618,49777.8,178.179,0,0
-2.18593,48869.7,180.787,0,0
-2.13568,48180.9,183.324,0,0
-2.08543,48042.2,185.678,0,0
-2.03518,47710.8,188.123,0,0
-1.98492,46918.8,190.783,0,0
-1.93467,46298.8,193.34,0,0
-1.88442,46070.8,195.66,0,0
-1.83417,45706.1,198.099,0,0
-1.78392,45044.1,200.795,0,0
-1.73367,44492.8,203.378,0,0
-1.68342,44171.5,205.724,0,0
-1.63317,43768.9,208.172,0,0
-1.58291,43205,210.821,0,0
-1.53266,42706.6,213.393,0,0
-1.48241,42332.5,215.819,0,0
-1.43216,41917.9,218.323,0,0
-1.38191,41429.6,220.967,0,0
-1.33166,40971.3,223.551,0,0
-1.28141,40565,226.03,0,0
-1.23116,40142.5,228.543,0,0
-1.1809,39692.9,231.114,0,0
-1.13065,39258.8,233.66,0,0
-1.0804,38849.4,236.163,0,0
-1.03015,38440.2,238.697,0,0
-0.979899,38031.3,241.277,0,0
-0.929648,37628.4,243.844,0,0
-0.879397,37234.5,246.394,0,0
-0.829146,36838.3,248.916,0,0
