x,p,U_0,U_1,U_2
-0.427136,49979.8,-153.083,0,0
-0.376884,49689.6,-149.774,0,0
-0.326633,49630.9,-147.476,0,0
-0.276382,49838.7,-146.34,0,0
-0.226131,50106,-145.707,0,0
-0.175879,50439,-145.63,0,0
-0.125628,51013.4,-146.575,0,0
-0.0753769,51844.1,-148.606,0,0
-0.0251256,52779,-151.022,0,0
0.0251256,53820.2,-153.832,0,0
0.0753769,54599.4,-155.439,0,0
0.125628,55121.9,-155.869,0,0
0.175879,55533.9,-155.749,0,0
0.226131,55842.1,-155.111,0,0
0.276382,56089.7,-154.136,0,0
0.326633,56282.5,-152.854,0,0
0.376884,56354.6,-151.166,0,0
0.427136,56321.8,-149.124,0,0
0.477387,56357.2,-147.309,0,0
0.527638,56449.4,-145.683,0,0
0.577889,56615.2,-144.439,0,0
0.628141,56839.9,-143.499,0,0
0.678392,57034.3,-142.336,0,0
0.728643,57205.2,-141.001,0,0
0.778894,57254.3,-139.19,0,0
0.829146,57213.3,-137.028,0,0
0.879397,57197.4,-134.989,0,0
0.929648,57199.2,-133.038,0,0
0.979899,57383.1,-131.739,0,0
1.03015,57691,-130.886,0,0
1.0804,58027.9,-130.464,0,0
1.13065,58383.8,-130.324,0,0
1.1809,58894.8,-130.46,0,0
1.23116,59502.9,-130.77,0,0
1.28141,59962.3,-130.771,0,0
1.33166,60332.4,-130.588,0,0
1.38191,60684.9,-129.817,0,0
1.43216,61027.4,-128.709,0,0
1.48241,61005.1,-126.737,0,0
1.53266,60782,-124.289,0,0
1.58291,60622.7,-121.612,0,0
1.63317,60497,-118.813,0,0
1.68342,60569.7,-116.953,0,0
1.73367,60742.3,-115.564,0,0
1.78392,61153.9,-115.558,0,0
1.83417,61680.7,-116.216,0,0
1.88442,63149.5,-119.907,0,0
1.93467,65051.5,-124.994,0,0
1.98492,66758.4,-129.84,0,0
2.03518,68379.5,-134.58,0,0
2.08543,69535.3,-136.091,0,0
2.13568,70496.3,-136.25,0,0
2.18593,70717.9,-135.657,0,0
2.23618,70644.7,-134.764,0,0
2.28643,70729.3,-132.12,0,0
2.33668,70873.7,-128.812,0,0
2.38693,69300.4,-121.823,0,0
2.43719,67107.7,-113.506,0,0
2.48744,65548.7,-104.583,0,0
2.53769,64206.5,-95.4525,0,0
2.58794,62950.9,-88.7437,0,0
2.63819,61723.3,-82.8208,0,0
2.68844,61177.7,-79.8905,0,0
2.73869,60841.6,-77.8794,0,0
2.78894,61076,-75.0995,0,0
2.8392,61476.1,-72.0963,0,0
2.88945,61222.5,-70.397,0,0
2.9397,60790,-69.0548,0,0
2.98995,61252.4,-67.6535,0,0
3.0402,61945.7,-66.2368,0,0
3.09045,61707.2,-64.8635,0,0
3.1407,61243.1,-63.5007,0,0
3.19095,61884.3,-62.8693,0,0
3.24121,62776.3,-62.404,0,0
3.29146,62903.1,-61.6921,0,0
3.34171,62867.6,-60.9279,0,0
3.39196,63362.4,-60.7587,0,0
3.44221,63962,-60.7072,0,0
3.49246,64001.2,-59.489,0,0
3.54271,63937.6,-58.0567,0,0
3.59296,63943,-56.3201,0,0
3.64322,63960,-54.5319,0,0
3.69347,63948.9,-51.8243,0,0
3.74372,63933.3,-48.9733,0,0
3.79397,63753.4,-46.1989,0,0
3.84422,63549.9,-43.4356,0,0
3.89447,63504.9,-40.6435,0,0
3.94472,63480.6,-37.8478,0,0
3.99497,63173.9,-35.5503,0,0
4.04523,62834.2,-33.3112,0,0
4.09548,63012,-31.3711,0,0
4.14573,63244.2,-29.4625,0,0
4.19598,63092,-28.0306,0,0
4.24623,62904.1,-26.643,0,0
4.29648,63345,-25.5303,0,0
4.34673,63837,-24.4399,0,0
4.39698,63772.3,-23.3207,0,0
4.44724,63668.9,-22.1994,0,0
4.49749,64059.7,-20.8104,0,0
4.54774,64479.4,-19.4057,0,0
4.59799,64242.8,-17.3806,0,0
4.64824,63975.3,-15.3262,0,0
4.69849,64115.2,-13.217,0,0
4.74874,64269.8,-11.1059,0,0
4.79899,64115.9,-8.70228,0,0
4.84925,63954.1,-6.29114,0,0
4.8995,63928,-4.32601,0,0
4.94975,63904,-2.36767,0,0
5,63903.9,0,0,0
