x,p,U_0,U_1,U_2
-0.879397,35878.5,254.944,0,0
-0.829146,35562.7,256.979,0,0
-0.778894,35250.5,259.005,0,0
-0.728643,34953.6,261.065,0,0
-0.678392,34677.3,263.171,0,0
-0.628141,34395.2,265.244,0,0
-0.577889,34105.6,267.275,0,0
-0.527638,33804.1,269.144,0,0
-0.477387,33487.7,270.812,0,0
-0.427136,33208.5,272.627,0,0
-0.376884,32974,274.618,0,0
-0.326633,32742.7,276.553,0,0
-0.276382,32515,278.422,0,0
-0.226131,32290.7,280.001,0,0
-0.175879,32070.1,281.261,0,0
-0.125628,31896,282.312,0,0
-0.0753769,31771.2,283.143,0,0
-0.0251256,31692.1,283.76,0,0
0.0251256,31659.5,284.158,0,0
0.0753769,31647.8,284.244,0,0
0.125628,31656.7,284.024,0,0
0.175879,31692,283.775,0,0
0.226131,31752.4,283.498,0,0
0.276382,31807.3,283.406,0,0
0.326633,31857.3,283.481,0,0
0.376884,31855.2,283.398,0,0
0.427136,31807.8,283.179,0,0
0.477387,31734.8,282.758,0,0
0.527638,31640.3,282.167,0,0
0.577889,31635.3,282.044,0,0
0.628141,31701.9,282.294,0,0
0.678392,31842.5,283.272,0,0
0.728643,32040,284.81,0,0
0.778894,32130.5,285.699,0,0
0.829146,32141.8,286.106,0,0
0.879397,31907.1,284.473,0,0
0.929648,31497.8,281.393,0,0
0.979899,31277.5,279.535,0,0
1.03015,31185.8,278.51,0,0
1.0804,31412.4,279.98,0,0
1.13065,31847,283.079,0,0
1.1809,32212.7,285.99,0,0
1.23116,32535.3,288.782,0,0
1.28141,32490.7,289.01,0,0
1.33166,32225.7,287.701,0,0
1.38191,31673.9,283.589,0,0
1.43216,30957.3,277.866,0,0
1.48241,30727.1,275.066,0,0
1.53266,30764.6,273.874,0,0
1.58291,31387.9,278.082,0,0
1.63317,32319.7,285.132,0,0
1.68342,32830.6,288.996,0,0
1.73367,33129.6,291.253,0,0
1.78392,32862.4,289.967,0,0
1.83417,32322.6,286.975,0,0
1.88442,31747.2,281.463,0,0
1.93467,31155.4,274.792,0,0
1.98492,30871.4,272.122,0,0
2.03518,30722.5,271.206,0,0
2.08543,31450.8,276.872,0,0
2.13568,32546.1,285.292,0,0
2.18593,33079.2,289.694,0,0
2.23618,33388.2,292.495,0,0
2.28643,33016.8,291.098,0,0
2.33668,32387.3,288.109,0,0
2.38693,31895.5,281.907,0,0
2.43719,31453.3,274.546,0,0
2.48744,31101.8,272.831,0,0
2.53769,30781.3,273.048,0,0
2.58794,31236.3,276.214,0,0
2.63819,31942.9,280.338,0,0
2.68844,39466.4,238.497,0,0
2.73869,49084,182.537,0,0
2.78894,62080.3,118.689,0,0
2.8392,76057.7,52.5507,0,0
2.88945,86820.3,24.0539,0,0
2.9397,96702.6,5.8664,0,0
2.98995,98286.3,12.6742,0,0
3.0402,97730.2,25.9274,0,0
3.09045,93842.9,25.3208,0,0
3.1407,89148.5,21.3568,0,0
3.19095,91213.6,15.7175,0,0
3.24121,94813.1,9.69784,0,0
3.29146,93022,10.6524,0,0
3.34171,90087.4,13.0864,0,0
3.39196,88859.9,9.81052,0,0
3.44221,87969.8,5.40638,0,0
3.49246,91158.9,7.2849,0,0
3.54271,95096.3,10.3158,0,0
3.59296,94256,15.3233,0,0
3.64322,92605.6,20.6659,0,0
3.69347,92152.4,21.8666,0,0
3.74372,91886.1,22.4209,0,0
3.79397,92210.9,18.5647,0,0
3.84422,92620.1,14.0786,0,0
3.89447,93538.3,11.9359,0,0
3.94472,94522.6,10.0977,0,0
3.99497,95818.2,4.92171,0,0
4.04523,97150.3,-0.64589,0,0
4.09548,97693.1,-7.14356,0,0
4.14573,98153,-13.7389,0,0
4.19598,97978.1,-15.2488,0,0
4.24623,97744.3,-16.2864,0,0
4.29648,99568.1,-14.6569,0,0
4.34673,101559,-12.8112,0,0
4.39698,101276,-8.04061,0,0
4.44724,100836,-3.06671,0,0
4.49749,102168,-0.113549,0,0
4.54774,103604,2.722,0,0
4.59799,102011,2.52003,0,0
4.64824,100276,2.17492,0,0
4.69849,98923.7,-0.282716,0,0
4.74874,97585.3,-2.81697,0,0
4.79899,95263.1,-3.75287,0,0
4.84925,92915.8,-4.64779,0,0
4.8995,92119.8,-5.14106,0,0
4.94975,91347.5,-5.62822,0,0
5,91343.6,0,0,0
