x,p,U_0,U_1,U_2
3.99497,10000,6.7149e-15,0,0
4.04523,10000,5.19011e-14,0,0
4.09548,10000,1.80739e-14,0,0
4.14573,10000,-2.40476e-14,0,0
4.19598,10000,-3.48795e-14,0,0
4.24623,10000,-4.28046e-14,0,0
4.29648,10000,-1.33135e-14,0,0
4.34673,10000,1.92114e-14,0,0
4.39698,10000,1.62349e-14,0,0
4.44724,10000,1.07904e-14,0,0
4.49749,10000,2.58665e-14,0,0
4.54774,10000,4.21369e-14,0,0
4.59799,10000,5.93277e-15,0,0
4.64824,10000,-3.2744e-14,0,0
4.69849,10000,-3.72449e-14,0,0
4.74874,10000,-4.05063e-14,0,0
4.79899,10000,-1.09794e-14,0,0
4.84925,10000,1.93881e-14,0,0
4.8995,10000,2.02986e-14,0,0
4.94975,10000,2.07606e-14,0,0
5,10000,0,0,0
