x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.18176e-13,0,0
-4.8995,100000,9.59808e-14,0,0
-4.84925,100000,7.42851e-14,0,0
-4.79899,100000,8.54132e-14,0,0
-4.74874,100000,9.76748e-14,0,0
-4.69849,100000,1.54144e-13,0,0
-4.64824,100000,2.10598e-13,0,0
-4.59799,100000,2.66633e-13,0,0
-4.54774,100000,3.19617e-13,0,0
-4.49749,100000,3.07825e-13,0,0
-4.44724,100000,2.98954e-13,0,0
-4.39698,100000,3.40283e-13,0,0
-4.34673,100000,3.75243e-13,0,0
-4.29648,100000,3.186e-13,0,0
-4.24623,100000,2.6163e-13,0,0
-4.19598,100000,2.00632e-13,0,0
-4.14573,100000,1.46601e-13,0,0
-4.09548,100000,1.67577e-13,0,0
-4.04523,100000,1.87279e-13,0,0
-3.99497,100000,1.94835e-13,0,0
-3.94472,100000,1.93655e-13,0,0
-3.89447,100000,1.18004e-13,0,0
-3.84422,100000,4.58723e-14,0,0
-3.79397,100000,8.26026e-16,0,0
-3.74372,100000,5.6382e-13,0,0
-3.69347,100000,5.38309e-12,0,0
-3.64322,100000,1.54259e-08,0,0
-3.59296,100000,1.29621e-07,0,0
-3.54271,100000,6.11743e-05,0,0
-3.49246,99999.8,0.000481498,0,0
-3.44221,99996,0.0126047,0,0
-3.39196,99972,0.0885275,0,0
-3.34171,99880.7,0.378013,0,0
-3.29146,99448.9,1.74826,0,0
-3.24121,98824.7,3.74542,0,0
-3.19095,97293.9,8.69807,0,0
-3.1407,95677.1,13.9746,0,0
-3.09045,93682.2,20.6781,0,0
-3.0402,91738.9,27.2563,0,0
-2.98995,90009.2,33.3169,0,0
-2.9397,88338,39.2101,0,0
-2.88945,86893.8,44.4544,0,0
-2.8392,85484,49.6058,0,0
-2.78894,84199.5,54.4183,0,0
-2.73869,82933.7,59.1911,0,0
-2.68844,81732.3,63.8266,0,0
-2.63819,80542.7,68.4472,0,0
-2.58794,79391.4,73.0188,0,0
-2.53769,78249.4,77.585,0,0
-2.48744,77136,82.1347,0,0
-2.43719,76031,86.6825,0,0
-2.38693,74950.5,91.225,0,0
-2.33668,73878.2,95.7671,0,0
-2.28643,72828.6,100.308,0,0
-2.23618,71786.8,104.85,0,0
-2.18593,70765.9,109.392,0,0
-2.13568,69753.4,113.937,0,0
-2.08543,68761.6,118.487,0,0
-2.03518,67776.3,123.034,0,0
-1.98492,66806.3,127.576,0,0
-1.93467,65849.4,132.132,0,0
-1.88442,64922.8,136.724,0,0
-1.83417,63988.5,141.283,0,0
-1.78392,63037.6,145.774,0,0
-1.73367,62131.4,150.337,0,0
-1.68342,61318,155.046,0,0
-1.63317,60444.6,159.661,0,0
-1.58291,59452.2,164.088,0,0
-1.53266,58559.8,168.584,0,0
-1.48241,57857.5,173.213,0,0
-1.43216,57086.4,177.898,0,0
-1.38191,56190.1,182.686,0,0
-1.33166,55320.4,187.263,0,0
-1.28141,54496.8,191.471,0,0
-1.23116,53717.6,195.888,0,0
-1.1809,53012.4,200.652,0,0
-1.13065,52289.9,205.433,0,0
-1.0804,51539.8,210.239,0,0
-1.03015,50775.8,214.882,0,0
