x,p,U_0,U_1,U_2
-5,94697.7,0,0,0
-4.94975,94706.3,-7.81824,0,0
-4.8995,96411.5,-16.6821,0,0
-4.84925,98130.5,-25.3628,0,0
-4.79899,100751,-22.0143,0,0
-4.74874,103259,-18.6117,0,0
-4.69849,101371,-13.0978,0,0
-4.64824,99480.4,-7.44713,0,0
-4.59799,97482.4,1.97421,0,0
-4.54774,95419.9,11.157,0,0
-4.49749,91987.3,15.2776,0,0
-4.44724,88679.5,19.0557,0,0
-4.39698,87516.2,16.9493,0,0
-4.34673,86450.1,14.8582,0,0
-4.29648,86781.5,12.9855,0,0
-4.24623,87350.9,10.8621,0,0
-4.19598,90855.3,5.64566,0,0
-4.14573,94340.5,0.49355,0,0
-4.09548,97619.4,-3.96601,0,0
-4.04523,100653,-8.09748,0,0
-3.99497,101347,-9.10336,0,0
-3.94472,101757,-9.90307,0,0
-3.89447,99746.4,-8.94544,0,0
-3.84422,97782.5,-8.09622,0,0
-3.79397,96175,-8.08134,0,0
-3.74372,94668.1,-7.71033,0,0
-3.69347,93865.8,-4.84639,0,0
-3.64322,93364.9,-2.07089,0,0
-3.59296,94795.1,0.137894,0,0
-3.54271,96197.2,2.5193,0,0
-3.49246,97433.8,5.91856,0,0
-3.44221,98336.8,8.71711,0,0
-3.39196,97421.5,8.24078,0,0
-3.34171,96531.7,7.6278,0,0
-3.29146,95770.4,6.32328,0,0
-3.24121,94875.1,4.59698,0,0
-3.19095,93347.3,0.882338,0,0
-3.1407,91985.9,-5.16343,0,0
-3.09045,91357.8,-21.4787,0,0
-3.0402,87666.2,-44.3146,0,0
-2.98995,71328.7,-94.0688,0,0
-2.9397,56584.7,-142.912,0,0
-2.88945,48020.6,-188.221,0,0
-2.8392,41122.7,-223.517,0,0
-2.78894,40307.7,-222.252,0,0
-2.73869,39686.4,-220.655,0,0
-2.68844,39732,-217.914,0,0
-2.63819,39779.5,-215.684,0,0
-2.58794,39833.3,-215.116,0,0
-2.53769,40191.3,-215.962,0,0
-2.48744,41486.8,-221.166,0,0
-2.43719,43027.8,-227.995,0,0
-2.38693,45286.1,-239.576,0,0
-2.33668,47189.9,-248.633,0,0
-2.28643,48110.6,-250.689,0,0
-2.23618,48773.9,-251.959,0,0
-2.18593,48758.8,-251.158,0,0
-2.13568,48845.1,-250.3,0,0
-2.08543,49186.2,-249.296,0,0
-2.03518,49335.6,-247.888,0,0
-1.98492,49026.9,-245.509,0,0
-1.93467,48309.3,-240.429,0,0
-1.88442,46659.5,-229.19,0,0
-1.83417,44714,-216.672,0,0
-1.78392,42125.3,-201.375,0,0
-1.73367,40219.3,-189.259,0,0
-1.68342,39731,-183.749,0,0
-1.63317,39389.2,-179.619,0,0
-1.58291,39338.2,-178.228,0,0
-1.53266,39415.5,-177.222,0,0
-1.48241,39736.2,-176.947,0,0
-1.43216,39991.1,-176.659,0,0
-1.38191,40126.5,-176.348,0,0
-1.33166,40318.8,-175.992,0,0
-1.28141,40610,-175.557,0,0
-1.23116,40810.2,-174.866,0,0
-1.1809,40858.9,-173.748,0,0
-1.13065,40858.3,-172.164,0,0
-1.0804,40778.9,-169.835,0,0
-1.03015,40660.2,-167.482,0,0
-0.979899,40481.1,-165.095,0,0
-0.929648,40439.2,-163.269,0,0
-0.879397,40598.9,-162.267,0,0
