x,p,U_0,U_1,U_2
-5,100991,0,0,0
-4.94975,100985,-12.5989,0,0
-4.8995,99815.1,-20.277,0,0
-4.84925,98670.4,-27.7725,0,0
-4.79899,99189.4,-23.2733,0,0
-4.74874,99627.1,-18.6235,0,0
-4.69849,96891.8,-8.09914,0,0
-4.64824,94220.9,2.37242,0,0
-4.59799,93324.2,11.3884,0,0
-4.54774,92383.2,20.1326,0,0
-4.49749,90502.2,23.1088,0,0
-4.44724,88724.6,25.6894,0,0
-4.39698,88724.3,21.4742,0,0
-4.34673,88774.6,16.9869,0,0
-4.29648,89552.7,8.58623,0,0
-4.24623,90504.7,0.249659,0,0
-4.19598,93600.2,-7.29627,0,0
-4.14573,96606.1,-14.1232,0,0
-4.09548,98647.4,-13.2105,0,0
-4.04523,100497,-12.1307,0,0
-3.99497,100525,-9.45858,0,0
-3.94472,100398,-6.72182,0,0
-3.89447,98960.1,-3.43434,0,0
-3.84422,97536.4,-0.646054,0,0
-3.79397,96223.9,-1.69936,0,0
-3.74372,94912.4,-2.66835,0,0
-3.69347,93607.4,-3.0471,0,0
-3.64322,92611.4,-3.32966,0,0
-3.59296,93595.3,-2.99586,0,0
-3.54271,94635.2,-2.05507,0,0
-3.49246,96006,2.46487,0,0
-3.44221,97101.5,6.57927,0,0
-3.39196,96696.2,8.48279,0,0
-3.34171,96369.6,9.96836,0,0
-3.29146,96441.1,9.3388,0,0
-3.24121,96442.5,7.90031,0,0
-3.19095,96113,2.64831,0,0
-3.1407,96091.1,-3.4893,0,0
-3.09045,97424,-13.5284,0,0
-3.0402,96023.4,-26.5006,0,0
-2.98995,83338.1,-51.5811,0,0
-2.9397,70162.4,-83.991,0,0
-2.88945,55084.6,-144.825,0,0
-2.8392,42803.6,-195.42,0,0
-2.78894,40734,-208.633,0,0
-2.73869,39202.3,-218.661,0,0
-2.68844,39523.9,-217.717,0,0
-2.63819,40072.5,-218.539,0,0
-2.58794,41360.6,-225.111,0,0
-2.53769,42939.5,-232.723,0,0
-2.48744,45414.9,-243.544,0,0
-2.43719,47365.4,-251.965,0,0
-2.38693,47782.6,-253.371,0,0
-2.33668,48185.9,-254.183,0,0
-2.28643,48550.5,-253.347,0,0
