x,p,U_0,U_1,U_2
1.98492,99602.9,-10.1778,0,0
2.03518,102936,-6.49504,0,0
2.08543,99979.5,-5.5325,0,0
2.13568,94390.9,-5.70822,0,0
2.18593,96778.5,-3.6227,0,0
2.23618,102345,-0.635843,0,0
2.28643,99658.4,2.98915,0,0
2.33668,93840.4,6.8562,0,0
2.38693,94582.7,6.58587,0,0
2.43719,97690.3,4.82384,0,0
2.48744,97230.2,6.35822,0,0
2.53769,95548.8,9.0209,0,0
2.58794,94528.1,6.94149,0,0
2.63819,93721.6,3.32326,0,0
2.68844,96075.6,1.86426,0,0
2.73869,99400.5,1.06855,0,0
2.78894,99038.5,0.109072,0,0
2.8392,97606,-0.897949,0,0
2.88945,98478,-3.08098,0,0
2.9397,99981.2,-5.5861,0,0
2.98995,98937.7,-4.69272,0,0
3.0402,97237.4,-2.923,0,0
3.09045,96190,-1.63261,0,0
3.1407,95300.6,-0.458336,0,0
3.19095,94944.5,1.08118,0,0
3.24121,94709.4,2.70359,0,0
3.29146,95238.6,3.84243,0,0
3.34171,95929.9,4.87868,0,0
3.39196,96976.8,3.7949,0,0
3.44221,98094,2.29218,0,0
3.49246,99717.1,0.467077,0,0
3.54271,101433,-1.41717,0,0
3.59296,101140,-1.9727,0,0
3.64322,100506,-2.30289,0,0
3.69347,99782.2,-3.14091,0,0
3.74372,99043.9,-4.0582,0,0
3.79397,97648.5,-2.91995,0,0
3.84422,96159.3,-1.48805,0,0
3.89447,95077.7,-0.0574037,0,0
3.94472,94049.1,1.37308,0,0
3.99497,94365.3,1.66046,0,0
4.04523,94839.3,1.81373,0,0
4.09548,96160.4,2.77023,0,0
4.14573,97570.4,3.81105,0,0
4.19598,97639.6,3.36667,0,0
4.24623,97584.3,2.78433,0,0
4.29648,98266.4,1.11318,0,0
4.34673,99008.4,-0.646239,0,0
4.39698,98081,-2.3648,0,0
4.44724,97037.5,-4.08052,0,0
4.49749,97480.4,-4.36376,0,0
4.54774,98009.8,-4.56362,0,0
4.59799,97197.9,-3.49242,0,0
4.64824,96322.9,-2.36132,0,0
4.69849,97071.1,-1.08033,0,0
4.74874,97878.3,0.206088,0,0
4.79899,97841.2,1.54669,0,0
4.84925,97782.5,2.88867,0,0
4.8995,98101.8,1.98452,0,0
4.94975,98426.9,1.04617,0,0
5,98428.5,0,0,0
