x,p,U_0,U_1,U_2
-5,54593.5,0,0,0
-4.94975,54593.5,3.88452,0,0
-4.8995,54588.6,7.79036,0,0
-4.84925,54583.7,11.696,0,0
-4.79899,54577,15.5924,0,0
-4.74874,54570.2,19.4889,0,0
-4.69849,54559.2,23.3899,0,0
-4.64824,54548.1,27.2909,0,0
-4.59799,54533.6,31.1906,0,0
-4.54774,54519,35.0904,0,0
-4.49749,54500.9,38.9915,0,0
-4.44724,54482.5,42.8927,0,0
-4.39698,54461.1,46.7962,0,0
-4.34673,54439.3,50.6999,0,0
-4.29648,54414.6,54.6072,0,0
-4.24623,54389.6,58.5147,0,0
-4.19598,54361.2,62.425,0,0
-4.14573,54332.4,66.3351,0,0
-4.09548,54299.7,70.2443,0,0
-4.04523,54266.6,74.1526,0,0
-3.99497,54228.9,78.0531,0,0
-3.94472,54190.8,81.9532,0,0
-3.89447,54149.6,85.8499,0,0
-3.84422,54107.7,89.747,0,0
-3.79397,54060,93.647,0,0
-3.74372,54013.6,97.5556,0,0
-3.69347,53976.4,101.524,0,0
-3.64322,53937.2,105.493,0,0
-3.59296,53885.6,109.469,0,0
-3.54271,53843.6,113.477,0,0
-3.49246,53858.4,117.668,0,0
-3.44221,53861.8,121.852,0,0
-3.39196,53802.7,126.001,0,0
-3.34171,53768.2,130.214,0,0
-3.29146,53858.1,134.758,0,0
-3.24121,53926.1,139.318,0,0
-3.19095,53890.6,143.956,0,0
-3.1407,53884.5,148.587,0,0
-3.09045,54007.4,153.19,0,0
-3.0402,54123.7,157.852,0,0
-2.98995,54212.4,162.759,0,0
-2.9397,54278.1,167.577,0,0
-2.88945,54254.9,172.05,0,0
-2.8392,54239.3,176.523,0,0
-2.78894,54251.2,180.996,0,0
-2.73869,54262.9,185.472,0,0
-2.68844,54273.8,189.956,0,0
-2.63819,54248.9,194.258,0,0
-2.58794,54107.4,197.966,0,0
-2.53769,53911.1,201.359,0,0
-2.48744,53546.2,203.783,0,0
-2.43719,53171.1,206.099,0,0
