x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.98688e-14,0,0
-4.8995,100000,-2.47879e-14,0,0
-4.84925,100000,-1.97853e-14,0,0
-4.79899,100000,-1.99188e-14,0,0
-4.74874,100000,-2.01401e-14,0,0
-4.69849,100000,-2.37878e-14,0,0
-4.64824,100000,-2.77983e-14,0,0
-4.59799,100000,-4.18095e-14,0,0
-4.54774,100000,-5.70728e-14,0,0
-4.49749,100000,-9.89073e-14,0,0
-4.44724,100000,-1.38537e-13,0,0
-4.39698,100000,-1.4028e-13,0,0
-4.34673,100000,-1.38206e-13,0,0
-4.29648,100000,-8.12047e-14,0,0
-4.24623,100000,-2.47451e-14,0,0
-4.19598,100000,2.50374e-14,0,0
-4.14573,100000,6.82931e-14,0,0
-4.09548,100000,4.12906e-14,0,0
-4.04523,100000,1.37563e-14,0,0
-3.99497,100000,-1.88436e-14,0,0
-3.94472,100000,-4.76861e-14,0,0
-3.89447,100000,-4.45005e-14,0,0
-3.84422,100000,-4.23742e-14,0,0
-3.79397,100000,-4.83998e-14,0,0
-3.74372,100000,-5.26884e-14,0,0
-3.69347,100000,-4.48177e-14,0,0
-3.64322,100000,-3.93193e-14,0,0
-3.59296,100000,-4.90208e-14,0,0
-3.54271,100000,-5.35987e-14,0,0
-3.49246,100000,-2.79652e-14,0,0
-3.44221,100000,-3.85827e-15,0,0
-3.39196,100000,1.19263e-14,0,0
-3.34171,100000,2.1721e-14,0,0
-3.29146,100000,1.2034e-15,0,0
-3.24121,100000,-1.36683e-14,0,0
-3.19095,100000,-1.92345e-15,0,0
-3.1407,100000,8.0257e-15,0,0
-3.09045,100000,1.0064e-14,0,0
-3.0402,100000,1.221e-14,0,0
-2.98995,100000,1.48007e-14,0,0
-2.9397,100000,1.92443e-14,0,0
-2.88945,100000,3.08738e-14,0,0
-2.8392,100000,3.40385e-14,0,0
-2.78894,100000,6.29759e-15,0,0
-2.73869,100000,-1.42393e-14,0,0
-2.68844,100000,-9.96217e-15,0,0
-2.63819,100000,-8.1966e-15,0,0
-2.58794,100000,-1.4607e-14,0,0
-2.53769,100000,-1.38646e-14,0,0
-2.48744,100000,8.91964e-15,0,0
-2.43719,100000,4.11014e-14,0,0
-2.38693,100000,1.00739e-13,0,0
-2.33668,100000,1.38238e-13,0,0
-2.28643,100000,1.14334e-13,0,0
-2.23618,100000,7.57491e-14,0,0
-2.18593,100000,-1.53865e-15,0,0
-2.13568,100000,-7.06694e-14,0,0
-2.08543,100000,-1.19336e-13,0,0
-2.03518,100000,-1.41109e-13,0,0
-1.98492,100000,-9.86137e-14,0,0
-1.93467,100000,-5.7342e-14,0,0
