x,p,U_0,U_1,U_2
3.1407,10000,2.4564e-14,0,0
3.19095,10000,6.26711e-15,0,0
3.24121,10000,-9.5104e-15,0,0
3.29146,10000,-4.29609e-14,0,0
3.34171,10000,-8.01601e-14,0,0
3.39196,10000,-4.93237e-14,0,0
3.44221,10000,-5.04316e-15,0,0
3.49246,10000,3.45236e-14,0,0
3.54271,10000,7.32256e-14,0,0
3.59296,10000,5.26608e-14,0,0
3.64322,10000,2.20448e-14,0,0
3.69347,10000,4.00913e-15,0,0
3.74372,10000,-1.20632e-14,0,0
3.79397,10000,-4.5663e-14,0,0
3.84422,10000,-8.17668e-14,0,0
3.89447,10000,-6.13622e-14,0,0
3.94472,10000,-3.36148e-14,0,0
3.99497,10000,4.14013e-15,0,0
4.04523,10000,4.30691e-14,0,0
4.09548,10000,1.58453e-14,0,0
4.14573,10000,-1.83226e-14,0,0
4.19598,10000,-2.76639e-14,0,0
4.24623,10000,-3.46989e-14,0,0
4.29648,10000,-1.27385e-14,0,0
4.34673,10000,1.15728e-14,0,0
4.39698,10000,1.03163e-14,0,0
4.44724,10000,7.28222e-15,0,0
4.49749,10000,2.26572e-14,0,0
4.54774,10000,3.91035e-14,0,0
4.59799,10000,7.43107e-15,0,0
4.64824,10000,-2.65088e-14,0,0
4.69849,10000,-3.08439e-14,0,0
4.74874,10000,-3.41053e-14,0,0
4.79899,10000,-1.25866e-14,0,0
4.84925,10000,9.56746e-15,0,0
4.8995,10000,1.44827e-14,0,0
4.94975,10000,1.91355e-14,0,0
5,10000,0,0,0
