x,p,U_0,U_1,U_2
-5,15290.3,0,0,0
-4.94975,15290.3,1.63342,0,0
-4.8995,15293.1,3.22852,0,0
-4.84925,15295.9,4.82407,0,0
-4.79899,15298.6,6.4493,0,0
-4.74874,15301.2,8.0753,0,0
-4.69849,15302.8,9.73098,0,0
-4.64824,15304.3,11.3876,0,0
-4.59799,15303.9,13.0691,0,0
-4.54774,15303.3,14.7533,0,0
-4.49749,15299.7,16.4941,0,0
-4.44724,15295.9,18.2361,0,0
-4.39698,15289.9,19.9995,0,0
-4.34673,15283.8,21.7627,0,0
-4.29648,15277,23.5225,0,0
-4.24623,15270.1,25.281,0,0
-4.19598,15262,27.0246,0,0
-4.14573,15253.8,28.765,0,0
-4.09548,15245.8,30.4717,0,0
-4.04523,15238.1,32.1784,0,0
-3.99497,15233,33.8851,0,0
-3.94472,15228.1,35.5915,0,0
-3.89447,15226.2,37.2941,0,0
-3.84422,15224.6,38.9965,0,0
-3.79397,15225.3,40.6975,0,0
-3.74372,15226.3,42.3979,0,0
-3.69347,15228.9,44.0939,0,0
-3.64322,15231.5,45.791,0,0
-3.59296,15234.1,47.4952,0,0
-3.54271,15236.7,49.1984,0,0
-3.49246,15239,50.8953,0,0
-3.44221,15241.1,52.5936,0,0
-3.39196,15242.9,54.2993,0,0
-3.34171,15244.5,56.0056,0,0
-3.29146,15245.6,57.7151,0,0
-3.24121,15246.6,59.4225,0,0
-3.19095,15246.7,61.1201,0,0
-3.1407,15246.7,62.8177,0,0
-3.09045,15246.2,64.515,0,0
-3.0402,15245.4,66.2122,0,0
-2.98995,15244.1,67.9091,0,0
-2.9397,15242.6,69.6036,0,0
-2.88945,15240.3,71.2884,0,0
-2.8392,15237.7,72.9679,0,0
-2.78894,15234,74.6278,0,0
-2.73869,15230,76.2808,0,0
-2.68844,15225.3,77.9101,0,0
-2.63819,15219.5,79.5523,0,0
-2.58794,15210.2,81.2367,0,0
-2.53769,15198.5,82.9676,0,0
-2.48744,15179.3,84.8412,0,0
-2.43719,15178.8,86.4878,0,0
-2.38693,15233.2,87.471,0,0
-2.33668,16230.3,75.0664,0,0
-2.28643,19841.7,25.5297,0,0
-2.23618,25621,-31.5826,0,0
-2.18593,37115.4,-108.667,0,0
-2.13568,46126,-166.812,0,0
-2.08543,48905.1,-177.445,0,0
-2.03518,50835.9,-184.088,0,0
-1.98492,50739.2,-181.196,0,0
-1.93467,50691.5,-178.6,0,0
-1.88442,50755.1,-176.679,0,0
-1.83417,50891.3,-175.109,0,0
-1.78392,51185.1,-174.305,0,0
-1.73367,51366.4,-172.902,0,0
-1.68342,51313.8,-170.251,0,0
-1.63317,51098.5,-166.913,0,0
-1.58291,50560.2,-162.21,0,0
-1.53266,50225.1,-158.404,0,0
-1.48241,50275.6,-156.301,0,0
-1.43216,50426.8,-154.734,0,0
-1.38191,50760.6,-154.141,0,0
-1.33166,51194.7,-154.057,0,0
-1.28141,51802.9,-154.858,0,0
-1.23116,52587.2,-156.332,0,0
-1.1809,53664.9,-158.929,0,0
-1.13065,54599.7,-160.885,0,0
-1.0804,55306.3,-161.815,0,0
-1.03015,55889.6,-162.16,0,0
-0.979899,56283.9,-161.608,0,0
-0.929648,56647.3,-160.855,0,0
-0.879397,56965.1,-159.807,0,0
-0.829146,57083.8,-157.919,0,0
-0.778894,56921.7,-154.847,0,0
-0.728643,56407,-150.254,0,0
-0.678392,55415.4,-143.603,0,0
-0.628141,54655,-137.977,0,0
-0.577889,54194.7,-133.684,0,0
-0.527638,54051.5,-130.609,0,0
-0.477387,54304,-129.052,0,0
-0.427136,54626.5,-128.169,0,0
-0.376884,55032.9,-128.093,0,0
