x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.91291e-15,0,0
-4.8995,100000,1.59945e-14,0,0
-4.84925,100000,2.3819e-14,0,0
-4.79899,100000,1.47523e-14,0,0
-4.74874,100000,5.37383e-15,0,0
-4.69849,100000,-1.61669e-14,0,0
-4.64824,100000,-3.70307e-14,0,0
-4.59799,100000,-3.92297e-14,0,0
-4.54774,100000,-4.18411e-14,0,0
-4.49749,100000,-5.32038e-14,0,0
-4.44724,100000,-6.31699e-14,0,0
-4.39698,100000,-4.91406e-14,0,0
-4.34673,100000,-3.34226e-14,0,0
-4.29648,100000,6.58588e-15,0,0
-4.24623,100000,4.42534e-14,0,0
-4.19598,100000,5.305e-14,0,0
-4.14573,100000,6.13146e-14,0,0
-4.09548,100000,6.38527e-14,0,0
-4.04523,100000,6.26753e-14,0,0
-3.99497,100000,2.61035e-14,0,0
-3.94472,100000,-6.01717e-15,0,0
-3.89447,100000,-1.96241e-16,0,0
-3.84422,100000,5.69747e-15,0,0
-3.79397,100000,1.21513e-14,0,0
-3.74372,100000,1.96618e-14,0,0
-3.69347,100000,3.45693e-14,0,0
-3.64322,100000,4.37776e-14,0,0
-3.59296,100000,1.64689e-14,0,0
-3.54271,100000,-5.19673e-15,0,0
-3.49246,100000,6.41257e-15,0,0
-3.44221,100000,2.11289e-14,0,0
-3.39196,100000,5.27835e-14,0,0
-3.34171,100000,7.30973e-14,0,0
-3.29146,100000,3.60205e-14,0,0
-3.24121,100000,-1.88005e-15,0,0
-3.19095,100000,-4.36634e-14,0,0
-3.1407,100000,-7.19556e-14,0,0
-3.09045,100000,-4.08136e-14,0,0
-3.0402,100000,-1.33916e-14,0,0
-2.98995,100000,-1.32614e-15,0,0
-2.9397,100000,1.38017e-14,0,0
-2.88945,100000,4.08059e-14,0,0
-2.8392,100000,5.53052e-14,0,0
-2.78894,100000,2.41474e-14,0,0
-2.73869,100000,-7.05573e-15,0,0
-2.68844,100000,-3.84145e-14,0,0
-2.63819,100000,-5.82239e-14,0,0
-2.58794,100000,-4.04362e-14,0,0
-2.53769,100000,-2.44296e-14,0,0
-2.48744,100000,-1.39119e-14,0,0
-2.43719,100000,-4.13361e-15,0,0
-2.38693,100000,3.48441e-15,0,0
-2.33668,100000,4.8285e-15,0,0
-2.28643,100000,-1.12287e-14,0,0
-2.23618,100000,-1.75704e-14,0,0
-2.18593,100000,1.70142e-15,0,0
-2.13568,100000,1.43571e-14,0,0
-2.08543,100000,1.04145e-14,0,0
-2.03518,100000,1.42481e-14,0,0
-1.98492,100000,3.66655e-14,0,0
-1.93467,100000,4.46282e-14,0,0
-1.88442,100000,1.96531e-14,0,0
-1.83417,100000,-4.30481e-16,0,0
-1.78392,100000,-9.87712e-15,0,0
-1.73367,100000,-2.32527e-14,0,0
-1.68342,100000,-4.47885e-14,0,0
-1.63317,100000,-5.76771e-14,0,0
-1.58291,100000,-5.34003e-14,0,0
-1.53266,100000,-3.95173e-14,0,0
-1.48241,100000,-7.39664e-15,0,0
-1.43216,100000,1.70634e-14,0,0
-1.38191,100000,2.76047e-14,0,0
-1.33166,100000,4.21698e-14,0,0
-1.28141,100000,6.37352e-14,0,0
-1.23116,100000,4.11275e-13,0,0
-1.1809,100000,1.30211e-12,0,0
-1.13065,100000,6.71093e-09,0,0
-1.0804,100000,2.41371e-08,0,0
-1.03015,100000,6.8926e-05,0,0
-0.979899,99999.9,0.000243335,0,0
-0.929648,99991.2,0.027869,0,0
-0.879397,99969.7,0.0958242,0,0
-0.829146,99689.3,0.986333,0,0
-0.778894,99043.8,3.03634,0,0
-0.728643,97322,8.66929,0,0
-0.678392,94144.1,19.1497,0,0
-0.628141,90147.8,32.9947,0,0
-0.577889,85088.4,51.2095,0,0
-0.527638,80137.6,70.2921,0,0
-0.477387,75322.3,90.4568,0,0
-0.427136,70633.7,110.332,0,0
-0.376884,66097,129.859,0,0
-0.326633,62048.6,149.964,0,0
-0.276382,58562.1,170.731,0,0
-0.226131,54934.7,191.506,0,0
-0.175879,51151.6,212.289,0,0
-0.125628,47847.4,233.168,0,0
-0.0753769,45051.7,254.151,0,0
-0.0251256,42106.6,275.351,0,0
0.0251256,39009,296.771,0,0
0.0753769,36312.8,317.551,0,0
0.125628,34009.9,337.704,0,0
0.175879,32589.1,351.403,0,0
0.226131,31999,359.025,0,0
0.276382,31892.7,363.021,0,0
0.326633,32224,363.735,0,0
0.376884,32492.5,362.515,0,0
0.427136,32706.5,359.613,0,0
0.477387,32804,356.508,0,0
0.527638,32804.4,353.234,0,0
0.577889,32778.1,351.447,0,0
0.628141,32730.5,350.852,0,0
0.678392,32994.1,353.593,0,0
0.728643,33497.4,358.901,0,0
0.778894,33617,360.87,0,0
0.829146,33453.1,360.369,0,0
0.879397,32888.4,356.041,0,0
0.929648,32039.3,348.997,0,0
0.979899,27895.8,304.058,0,0
1.03015,21509.9,233.324,0,0
1.0804,16329.2,145.108,0,0
1.13065,11935.5,45.4772,0,0
1.1809,10168.6,4.91958,0,0
1.23116,10046,1.34271,0,0
1.28141,10000,0.000946861,0,0
1.33166,10000,0.000253261,0,0
1.38191,10000,6.63116e-08,0,0
1.43216,10000,1.73763e-08,0,0
1.48241,10000,2.84891e-12,0,0
1.53266,10000,7.44448e-13,0,0
1.58291,10000,1.31154e-14,0,0
1.63317,10000,5.03341e-15,0,0
1.68342,10000,-3.56353e-15,0,0
1.73367,10000,-1.24199e-14,0,0
1.78392,10000,-1.01622e-14,0,0
1.83417,10000,-2.55326e-15,0,0
1.88442,10000,-1.86629e-14,0,0
1.93467,10000,-4.56796e-14,0,0
1.98492,10000,-3.7543e-14,0,0
2.03518,10000,-1.39794e-14,0,0
2.08543,10000,-1.98898e-15,0,0
2.13568,10000,5.1587e-15,0,0
2.18593,10000,2.63863e-14,0,0
2.23618,10000,5.32261e-14,0,0
2.28643,10000,4.66808e-14,0,0
2.33668,10000,2.74722e-14,0,0
2.38693,10000,4.26717e-15,0,0
2.43719,10000,-2.03787e-14,0,0
2.48744,10000,-1.09875e-14,0,0
2.53769,10000,1.00538e-14,0,0
2.58794,10000,1.49751e-14,0,0
2.63819,10000,1.46654e-14,0,0
2.68844,10000,-9.3434e-15,0,0
2.73869,10000,-4.06324e-14,0,0
2.78894,10000,-3.83621e-14,0,0
2.8392,10000,-2.63488e-14,0,0
2.88945,10000,-7.19846e-15,0,0
2.9397,10000,1.39065e-14,0,0
2.98995,10000,2.64446e-14,0,0
3.0402,10000,3.67735e-14,0,0
