x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.78086e-14,0,0
-4.8995,100000,7.43407e-14,0,0
-4.84925,100000,6.0047e-14,0,0
-4.79899,100000,-8.47486e-15,0,0
-4.74874,100000,-7.49454e-14,0,0
-4.69849,100000,-6.14148e-14,0,0
-4.64824,100000,-4.65948e-14,0,0
-4.59799,100000,3.77728e-15,0,0
-4.54774,100000,5.30963e-14,0,0
-4.49749,100000,8.00682e-14,0,0
-4.44724,100000,1.09195e-13,0,0
-4.39698,100000,1.75356e-13,0,0
-4.34673,100000,2.38048e-13,0,0
-4.29648,100000,2.50847e-13,0,0
-4.24623,100000,2.61948e-13,0,0
-4.19598,100000,2.52107e-13,0,0
-4.14573,100000,2.41935e-13,0,0
-4.09548,100000,2.28208e-13,0,0
-4.04523,100000,2.13266e-13,0,0
-3.99497,100000,1.8675e-13,0,0
-3.94472,100000,1.62752e-13,0,0
-3.89447,100000,1.60214e-13,0,0
-3.84422,100000,1.54771e-13,0,0
-3.79397,100000,1.26974e-13,0,0
-3.74372,100000,9.37337e-14,0,0
-3.69347,100000,2.23881e-14,0,0
-3.64322,100000,-4.95019e-14,0,0
-3.59296,100000,-1.2488e-13,0,0
-3.54271,100000,-1.9298e-13,0,0
-3.49246,100000,-2.18164e-13,0,0
-3.44221,100000,-2.52898e-13,0,0
-3.39196,100000,-3.39692e-13,0,0
-3.34171,100000,-3.50766e-13,0,0
-3.29146,100000,2.13435e-14,0,0
-3.24121,100000,1.53136e-09,0,0
-3.19095,100000,1.02801e-08,0,0
-3.1407,100000,1.37182e-05,0,0
-3.09045,100000,8.77768e-05,0,0
-3.0402,99998.3,0.00549709,0,0
-2.98995,99989.6,0.0329314,0,0
-2.9397,99928.6,0.226278,0,0
-2.88945,99664.4,1.06304,0,0
-2.8392,99168.8,2.64716,0,0
-2.78894,97827.8,6.96002,0,0
-2.73869,96307.3,11.9085,0,0
-2.68844,94168.4,19.046,0,0
-2.63819,92066,26.1355,0,0
-2.58794,90082.4,33.0683,0,0
-2.53769,88177.2,39.7872,0,0
-2.48744,86513.7,45.8466,0,0
-2.43719,84900.2,51.7744,0,0
-2.38693,83432.6,57.3174,0,0
-2.33668,81992.6,62.8031,0,0
-2.28643,80629.2,68.1298,0,0
-2.23618,79283.2,73.4352,0,0
-2.18593,77983.2,78.6846,0,0
-2.13568,76696.9,83.9268,0,0
-2.08543,75445,89.1511,0,0
-2.03518,74205.3,94.3734,0,0
-1.98492,72995,99.5908,0,0
-1.93467,71796.8,104.809,0,0
-1.88442,70626,110.031,0,0
-1.83417,69465.6,115.25,0,0
-1.78392,68327.9,120.467,0,0
-1.73367,67205.9,125.698,0,0
-1.68342,66116.4,130.957,0,0
-1.63317,65024.4,136.188,0,0
-1.58291,63927.5,141.362,0,0
-1.53266,62877.2,146.61,0,0
-1.48241,61915.3,151.999,0,0
-1.43216,60894,157.282,0,0
-1.38191,59764.9,162.372,0,0
-1.33166,58749.4,167.557,0,0
-1.28141,57931.5,172.908,0,0
-1.23116,57032,178.299,0,0
-1.1809,55996.5,183.756,0,0
-1.13065,55002.4,188.989,0,0
-1.0804,54074.4,193.866,0,0
-1.03015,53191.9,198.989,0,0
-0.979899,52379.1,204.488,0,0
-0.929648,51550.9,209.985,0,0
-0.879397,50700.3,215.477,0,0
-0.829146,49838.9,220.803,0,0
-0.778894,48962.3,225.894,0,0
-0.728643,48110.4,230.993,0,0
-0.678392,47291.9,236.105,0,0
-0.628141,46511.7,241.372,0,0
-0.577889,45781.4,246.84,0,0
-0.527638,45057.9,252.334,0,0
-0.477387,44343.1,257.858,0,0
-0.427136,43612.5,263.208,0,0
-0.376884,42862.9,268.349,0,0
-0.326633,42122.6,273.476,0,0
-0.276382,41392.9,278.587,0,0
-0.226131,40697.1,283.971,0,0
-0.175879,40038.8,289.656,0,0
-0.125628,39356.9,295.149,0,0
-0.0753769,38650,300.436,0,0
-0.0251256,37926.1,305.485,0,0
0.0251256,37184.9,310.291,0,0
0.0753769,36525.3,315.754,0,0
0.125628,35945.7,321.861,0,0
0.175879,35487.9,329.252,0,0
0.226131,35144.7,337.851,0,0
0.276382,34655.2,344.831,0,0
0.326633,34033.1,350.347,0,0
0.376884,33203.8,351.807,0,0
0.427136,32194.4,349.742,0,0
0.477387,31625.5,349.105,0,0
0.527638,31424.6,349.66,0,0
0.577889,31674.6,353.581,0,0
0.628141,32286.2,360.2,0,0
0.678392,32699.5,363.84,0,0
0.728643,32960.2,365.187,0,0
0.778894,32935.6,362.394,0,0
0.829146,32700.2,356.541,0,0
0.879397,32383.3,351.313,0,0
0.929648,32008.6,346.527,0,0
0.979899,31947.7,345.44,0,0
1.03015,32100.3,346.87,0,0
1.0804,32541.8,352.031,0,0
1.13065,33171.8,359.628,0,0
1.1809,33357.1,362.865,0,0
1.23116,33264,363.373,0,0
1.28141,33095.8,361.642,0,0
1.33166,32882.7,358.569,0,0
1.38191,32467.7,354.174,0,0
1.43216,31936.8,349.019,0,0
1.48241,31839.9,347.557,0,0
1.53266,31982,348.127,0,0
1.58291,32107.8,349.695,0,0
1.63317,32225.1,351.788,0,0
1.68342,32580.5,355.79,0,0
1.73367,33055.9,360.755,0,0
1.78392,33137.1,361.973,0,0
1.83417,33028.6,361.387,0,0
1.88442,32945.3,360.189,0,0
1.93467,32873.7,358.711,0,0
1.98492,32672.6,356.37,0,0
2.03518,32414.6,353.649,0,0
2.08543,32228.6,351.572,0,0
2.13568,32072.8,349.763,0,0
2.18593,32135.5,350.247,0,0
2.23618,32285.2,351.647,0,0
2.28643,32411.1,353.094,0,0
2.33668,32527.9,354.559,0,0
2.38693,32534.9,354.708,0,0
2.43719,32502.2,354.382,0,0
2.48744,32613.7,355.452,0,0
2.53769,32774.6,356.999,0,0
2.58794,32800.4,357.383,0,0
2.63819,32782.5,357.388,0,0
2.68844,32753.4,356.865,0,0
2.73869,32720.9,356.18,0,0
2.78894,32698,355.525,0,0
2.8392,32678,354.878,0,0
2.88945,32652.8,354.353,0,0
2.9397,32626.2,353.862,0,0
2.98995,32607.5,353.593,0,0
3.0402,32590.7,353.383,0,0
3.09045,32543.9,352.978,0,0
3.1407,32489.8,352.526,0,0
3.19095,32440.9,352.129,0,0
3.24121,32393.1,351.745,0,0
3.29146,32485.2,352.594,0,0
3.34171,32606.9,353.704,0,0
3.39196,32712.5,354.618,0,0
3.44221,32814.8,355.494,0,0
3.49246,32796.6,355.329,0,0
3.54271,32756.3,354.972,0,0
3.59296,32720.9,354.625,0,0
3.64322,32686.2,354.28,0,0
3.69347,32618.6,353.654,0,0
3.74372,32545.9,352.984,0,0
3.79397,32500.8,352.59,0,0
3.84422,32459.7,352.237,0,0
3.89447,32454.3,352.212,0,0
3.94472,32453.6,352.229,0,0
3.99497,32490.2,352.59,0,0
4.04523,32531.1,352.991,0,0
4.09548,32611.4,353.753,0,0
4.14573,32695.8,354.553,0,0
4.19598,32713.9,354.779,0,0
4.24623,32725.9,354.952,0,0
4.29648,32724,354.975,0,0
4.34673,32720.8,354.986,0,0
4.39698,32665.4,354.539,0,0
4.44724,32606.4,354.06,0,0
4.49749,30888.6,338.673,0,0
4.54774,29074.2,322.418,0,0
4.59799,21992.8,224.838,0,0
4.64824,14663.2,123.426,0,0
4.69849,12286.1,62.2113,0,0
4.74874,10088.5,2.45478,0,0
4.79899,10017.1,0.49011,0,0
4.84925,10000.3,0.00728293,0,0
4.8995,10000,2.0466e-05,0,0
4.94975,10000,1.09631e-07,0,0
5,10000,0,0,0
