x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.11985e-14,0,0
-4.8995,100000,-1.28665e-13,0,0
-4.84925,100000,-1.93971e-13,0,0
-4.79899,100000,-1.17416e-13,0,0
-4.74874,100000,-4.09763e-14,0,0
-4.69849,100000,3.09379e-14,0,0
-4.64824,100000,9.81633e-14,0,0
-4.59799,100000,3.61163e-14,0,0
-4.54774,100000,-2.6091e-14,0,0
-4.49749,100000,-9.16982e-14,0,0
-4.44724,100000,-1.5334e-13,0,0
-4.39698,100000,-1.46856e-13,0,0
-4.34673,100000,-1.37588e-13,0,0
-4.29648,100000,-8.82723e-14,0,0
-4.24623,100000,-3.90529e-14,0,0
-4.19598,100000,8.98445e-15,0,0
-4.14573,100000,5.12194e-14,0,0
-4.09548,100000,3.09939e-14,0,0
-4.04523,100000,9.06268e-15,0,0
-3.99497,100000,-2.91175e-14,0,0
-3.94472,100000,-5.88429e-14,0,0
-3.89447,100000,-1.65009e-14,0,0
-3.84422,100000,1.87885e-14,0,0
-3.79397,100000,-1.95842e-16,0,0
-3.74372,100000,-2.10268e-14,0,0
-3.69347,100000,-5.47835e-14,0,0
-3.64322,100000,-8.0823e-14,0,0
-3.59296,100000,-5.74142e-14,0,0
-3.54271,100000,-3.76124e-14,0,0
-3.49246,100000,-3.90799e-14,0,0
-3.44221,100000,-3.42689e-14,0,0
-3.39196,100000,4.77017e-15,0,0
-3.34171,100000,3.4872e-14,0,0
-3.29146,100000,1.97457e-14,0,0
-3.24121,100000,2.13117e-15,0,0
-3.19095,100000,-2.72136e-14,0,0
-3.1407,100000,-4.62649e-14,0,0
-3.09045,100000,-1.99689e-14,0,0
-3.0402,100000,2.76986e-15,0,0
-2.98995,100000,1.08234e-14,0,0
-2.9397,100000,2.39277e-14,0,0
-2.88945,100000,5.66191e-14,0,0
-2.8392,100000,7.4937e-14,0,0
-2.78894,100000,4.07747e-14,0,0
-2.73869,100000,9.0468e-15,0,0
-2.68844,100000,-1.42958e-14,0,0
-2.63819,100000,-2.12757e-14,0,0
-2.58794,100000,2.50103e-14,0,0
-2.53769,100000,5.93415e-14,0,0
-2.48744,100000,5.68327e-14,0,0
-2.43719,100000,3.78439e-14,0,0
-2.38693,100000,-2.92923e-14,0,0
-2.33668,100000,-8.07485e-14,0,0
-2.28643,100000,-8.87153e-14,0,0
-2.23618,100000,-8.74273e-14,0,0
-2.18593,100000,-6.17408e-14,0,0
-2.13568,100000,-5.30822e-14,0,0
-2.08543,100000,-8.71429e-14,0,0
-2.03518,100000,-1.16032e-13,0,0
-1.98492,100000,-1.32564e-13,0,0
-1.93467,100000,-1.24497e-13,0,0
