x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.99536e-15,0,0
-4.8995,100000,-1.11399e-14,0,0
-4.84925,100000,-2.99208e-14,0,0
-4.79899,100000,-9.10987e-14,0,0
-4.74874,100000,-1.51136e-13,0,0
-4.69849,100000,-1.66707e-13,0,0
-4.64824,100000,-1.83132e-13,0,0
-4.59799,100000,-2.23143e-13,0,0
-4.54774,100000,-2.62786e-13,0,0
-4.49749,100000,-2.94613e-13,0,0
-4.44724,100000,-3.23032e-13,0,0
-4.39698,100000,-2.92885e-13,0,0
-4.34673,100000,-2.65774e-13,0,0
-4.29648,100000,-2.82345e-13,0,0
-4.24623,100000,-2.95115e-13,0,0
-4.19598,100000,-2.61009e-13,0,0
-4.14573,100000,-2.25953e-13,0,0
-4.09548,100000,-1.80671e-13,0,0
-4.04523,100000,-1.40437e-13,0,0
-3.99497,100000,-1.48306e-13,0,0
-3.94472,100000,-1.57803e-13,0,0
-3.89447,100000,-1.81169e-13,0,0
-3.84422,100000,-2.01105e-13,0,0
-3.79397,100000,-1.94646e-13,0,0
-3.74372,100000,-1.87211e-13,0,0
-3.69347,100000,-1.72944e-13,0,0
-3.64322,100000,-1.62885e-13,0,0
-3.59296,100000,-1.79794e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.80171e-13,0,0
-3.39196,100000,-1.87868e-13,0,0
-3.34171,100000,-1.88416e-13,0,0
-3.29146,100000,-1.52793e-13,0,0
-3.24121,100000,-1.15087e-13,0,0
-3.19095,100000,-6.75628e-14,0,0
-3.1407,100000,-2.5243e-14,0,0
-3.09045,100000,-5.84905e-15,0,0
-3.0402,100000,3.8826e-14,0,0
-2.98995,100000,1.87867e-13,0,0
-2.9397,100000,4.5313e-10,0,0
-2.88945,100000,2.66202e-09,0,0
-2.8392,100000,6.18411e-06,0,0
-2.78894,100000,3.4927e-05,0,0
-2.73869,99998.9,0.00360034,0,0
-2.68844,99993.9,0.0193476,0,0
-2.63819,99942.6,0.181758,0,0
-2.58794,99740.5,0.821603,0,0
-2.53769,99281.6,2.28764,0,0
-2.48744,98031.3,6.29969,0,0
-2.43719,96527.6,11.1936,0,0
-2.38693,94283.6,18.664,0,0
-2.33668,92056.5,26.1761,0,0
-2.28643,89876,33.8038,0,0
-2.23618,87787.7,41.1928,0,0
-2.18593,85942.2,47.9527,0,0
-2.13568,84159.1,54.5546,0,0
-2.08543,82532.3,60.76,0,0
-2.03518,80940.8,66.8962,0,0
-1.98492,79433.6,72.8673,0,0
-1.93467,77949.3,78.8134,0,0
-1.88442,76516.9,84.7026,0,0
-1.83417,75102.6,90.584,0,0
-1.78392,73727.4,96.4481,0,0
-1.73367,72369,102.313,0,0
-1.68342,71045.5,108.177,0,0
-1.63317,69735.7,114.039,0,0
-1.58291,68453.1,119.894,0,0
-1.53266,67193,125.77,0,0
-1.48241,65975.4,131.689,0,0
-1.43216,64750.5,137.563,0,0
-1.38191,63512.3,143.356,0,0
-1.33166,62342.5,149.255,0,0
-1.28141,61291.9,155.337,0,0
-1.23116,60159.2,161.291,0,0
-1.1809,58889.8,167.029,0,0
-1.13065,57755.4,172.835,0,0
-1.0804,56836.8,178.752,0,0
-1.03015,55852,184.81,0,0
