x,p,U_0,U_1,U_2
-5,13323.1,0,0,0
-4.94975,13323.1,1.60141,0,0
-4.8995,13326.2,3.14959,0,0
-4.84925,13329.3,4.69796,0,0
-4.79899,13333.5,6.25856,0,0
-4.74874,13337.6,7.81904,0,0
-4.69849,13342.6,9.37495,0,0
-4.64824,13347.6,10.9305,0,0
-4.59799,13352.3,12.475,0,0
-4.54774,13357,14.0182,0,0
-4.49749,13360.9,15.5333,0,0
-4.44724,13364.8,17.0463,0,0
-4.39698,13367.2,18.5223,0,0
-4.34673,13369.1,20.0013,0,0
-4.29648,13364.2,21.525,0,0
-4.24623,13358.7,23.0618,0,0
-4.19598,13344.7,24.7595,0,0
-4.14573,13336.1,26.3729,0,0
-4.09548,13386.6,27.0798,0,0
-4.04523,13702,23.0645,0,0
-3.99497,16541.8,-25.9356,0,0
-3.94472,20084.2,-77.4016,0,0
-3.89447,29615.6,-149.887,0,0
-3.84422,38262.6,-215.127,0,0
-3.79397,40103.1,-224.61,0,0
-3.74372,41631,-232.03,0,0
-3.69347,40970.8,-224.999,0,0
-3.64322,40309.8,-218.253,0,0
-3.59296,39643.3,-213.331,0,0
-3.54271,39120.1,-209.006,0,0
-3.49246,39442.6,-208.196,0,0
-3.44221,39833.8,-208.033,0,0
-3.39196,40599.5,-211.395,0,0
-3.34171,41466.1,-215.071,0,0
-3.29146,42843.7,-220.339,0,0
-3.24121,44042.7,-224.754,0,0
-3.19095,44399.4,-225.143,0,0
-3.1407,44742.6,-225.297,0,0
-3.09045,45026,-224.409,0,0
-3.0402,45287.5,-223.479,0,0
-2.98995,45458.4,-222.375,0,0
-2.9397,45586.9,-220.95,0,0
-2.88945,45551.1,-218.281,0,0
-2.8392,45264.7,-214.356,0,0
-2.78894,44063.6,-205.842,0,0
-2.73869,42980.2,-197.855,0,0
-2.68844,42302.4,-191.684,0,0
-2.63819,41801.8,-186.533,0,0
-2.58794,41877.9,-184.703,0,0
-2.53769,41996.9,-183.174,0,0
-2.48744,42248.4,-182.569,0,0
-2.43719,42546.2,-182.233,0,0
-2.38693,42979.5,-182.683,0,0
-2.33668,43601.8,-184.107,0,0
-2.28643,44747.9,-188.234,0,0
-2.23618,45816.3,-191.902,0,0
-2.18593,46679.4,-194.361,0,0
-2.13568,47391.4,-196.02,0,0
-2.08543,47724,-195.67,0,0
-2.03518,48029.3,-195.167,0,0
-1.98492,48269.3,-194.295,0,0
-1.93467,48447.1,-193.096,0,0
-1.88442,48483,-191.151,0,0
-1.83417,48394.7,-188.649,0,0
-1.78392,48036.1,-184.933,0,0
-1.73367,47772.8,-181.625,0,0
-1.68342,47707.3,-179.164,0,0
-1.63317,47743.7,-177.21,0,0
-1.58291,47982.5,-176.264,0,0
-1.53266,48285.6,-175.715,0,0
-1.48241,48710.6,-175.917,0,0
-1.43216,49202.2,-176.358,0,0
-1.38191,49814.9,-177.233,0,0
-1.33166,50331.6,-177.669,0,0
-1.28141,50681.3,-177.346,0,0
-1.23116,50970.4,-176.63,0,0
-1.1809,51158.6,-175.26,0,0
-1.13065,51138.1,-173.058,0,0
-1.0804,50784.2,-169.524,0,0
-1.03015,50460.1,-166.039,0,0
-0.979899,50181.5,-162.631,0,0
-0.929648,50086.6,-160.07,0,0
-0.879397,50261.5,-158.754,0,0
-0.829146,50530.6,-158.052,0,0
-0.778894,50932.3,-158.216,0,0
-0.728643,51499.4,-159.013,0,0
-0.678392,52290.3,-160.666,0,0
-0.628141,52965.8,-161.763,0,0
-0.577889,53491.5,-162.138,0,0
-0.527638,53900.9,-161.899,0,0
-0.477387,54165.4,-160.894,0,0
-0.427136,54226.2,-159.021,0,0
-0.376884,54043.2,-156.108,0,0
-0.326633,53718.3,-152.566,0,0
-0.276382,53230.3,-148.3,0,0
-0.226131,52972.4,-145.043,0,0
-0.175879,52968.7,-142.902,0,0
-0.125628,53121.2,-141.56,0,0
-0.0753769,53439.5,-141.065,0,0
-0.0251256,54052,-141.932,0,0
0.0251256,54964.6,-144.188,0,0
0.0753769,56062,-147.032,0,0
0.125628,57340.5,-150.455,0,0
0.175879,58251.4,-152.307,0,0
0.226131,58816.2,-152.68,0,0
0.276382,59248.9,-152.278,0,0
0.326633,59562.1,-151.173,0,0
0.376884,59498.6,-148.708,0,0
0.427136,59107.7,-145.06,0,0
0.477387,58355.6,-139.742,0,0
0.527638,57301.8,-133.03,0,0
0.577889,56588.4,-127.875,0,0
0.628141,56148.1,-123.97,0,0
0.678392,56065.9,-121.455,0,0
0.728643,56259.3,-120.01,0,0
0.778894,56573.1,-119.317,0,0
0.829146,56975.9,-119.179,0,0
0.879397,57607.3,-119.961,0,0
0.929648,58400.9,-121.396,0,0
0.979899,59306.3,-123.034,0,0
1.03015,60287.9,-124.809,0,0
1.0804,60973.4,-125.632,0,0
1.13065,61465.6,-125.833,0,0
1.1809,61952.1,-125.544,0,0
1.23116,62435.1,-124.948,0,0
1.28141,62723,-123.966,0,0
1.33166,62893.9,-122.752,0,0
1.38191,63037.4,-121.139,0,0
1.43216,63165.3,-119.298,0,0
1.48241,63259.3,-117.591,0,0
1.53266,63334.6,-115.959,0,0
1.58291,63558.6,-114.821,0,0
1.63317,63861.1,-113.944,0,0
1.68342,64147.8,-112.587,0,0
1.73367,64426.6,-110.987,0,0
1.78392,64422.6,-109.34,0,0
1.83417,64282.5,-107.669,0,0
1.88442,64510.1,-105.572,0,0
1.93467,64906.7,-103.28,0,0
