x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.97932e-14,0,0
-4.8995,100000,-3.01703e-14,0,0
-4.84925,100000,-2.04078e-14,0,0
-4.79899,100000,-1.48715e-15,0,0
-4.74874,100000,1.66153e-14,0,0
-4.69849,100000,2.80779e-15,0,0
-4.64824,100000,-1.26035e-14,0,0
-4.59799,100000,-7.22322e-14,0,0
-4.54774,100000,-1.32907e-13,0,0
-4.49749,100000,-2.15774e-13,0,0
-4.44724,100000,-2.95226e-13,0,0
-4.39698,100000,-3.15974e-13,0,0
-4.34673,100000,-5.80773e-14,0,0
-4.29648,100000,4.20802e-12,0,0
-4.24623,100000,7.36061e-09,0,0
-4.19598,100000,1.05393e-07,0,0
-4.14573,100000,3.07492e-05,0,0
-4.09548,99999.9,0.000390209,0,0
-4.04523,99997.8,0.00699069,0,0
-3.99497,99976.9,0.0730451,0,0
-3.94472,99918,0.259958,0,0
-3.89447,99534.2,1.47704,0,0
-3.84422,99035.4,3.06791,0,0
-3.79397,97651.1,7.53524,0,0
-3.74372,96212.9,12.2021,0,0
-3.69347,94397.2,18.2656,0,0
-3.64322,92616,24.2415,0,0
-3.59296,91054.9,29.6552,0,0
-3.54271,89534.2,34.95,0,0
-3.49246,88251,39.5432,0,0
-3.44221,86992,44.067,0,0
-3.39196,85864.9,48.2126,0,0
-3.34171,84750.8,52.3267,0,0
-3.29146,83702.3,56.2812,0,0
-3.24121,82661.5,60.2232,0,0
-3.19095,81657,64.1061,0,0
-3.1407,80658,67.9844,0,0
-3.09045,79683.9,71.8419,0,0
-3.0402,78714.8,75.6977,0,0
-2.98995,77766.2,79.546,0,0
-2.9397,76822.5,83.3935,0,0
-2.88945,75897.4,87.2381,0,0
-2.8392,74977.2,91.0825,0,0
-2.78894,74074.5,94.9259,0,0
-2.73869,73176.6,98.7695,0,0
-2.68844,72295.4,102.614,0,0
-2.63819,71418.9,106.458,0,0
-2.58794,70558.2,110.303,0,0
-2.53769,69702.5,114.15,0,0
-2.48744,68862.2,117.999,0,0
-2.43719,68026.3,121.849,0,0
-2.38693,67203.6,125.697,0,0
-2.33668,66387.5,129.551,0,0
-2.28643,65589.8,133.419,0,0
-2.23618,64791.8,137.277,0,0
-2.18593,63993,141.104,0,0
-2.13568,63213.8,144.964,0,0
-2.08543,62483.8,148.902,0,0
-2.03518,61726.6,152.786,0,0
-1.98492,60904.3,156.54,0,0
-1.93467,60144,160.37,0,0
-1.88442,59524.8,164.375,0,0
-1.83417,58836.9,168.329,0,0
-1.78392,57999.6,172.17,0,0
-1.73367,57231.2,175.969,0,0
-1.68342,56605.9,179.68,0,0
-1.63317,55969.5,183.548,0,0
-1.58291,55311.4,187.729,0,0
-1.53266,54629.7,191.737,0,0
-1.48241,53903.1,195.415,0,0
-1.43216,53206.1,199.116,0,0
-1.38191,52562.7,202.859,0,0
-1.33166,51943.7,206.739,0,0
-1.28141,51367.3,210.86,0,0
-1.23116,50768.2,214.929,0,0
-1.1809,50131.4,218.912,0,0
-1.13065,49489.8,222.77,0,0
-1.0804,48840.5,226.427,0,0
-1.03015,48213.9,230.139,0,0
-0.979899,47621.9,233.936,0,0
-0.929648,47055.5,237.868,0,0
-0.879397,46526.7,241.998,0,0
-0.829146,45988.8,246.086,0,0
-0.778894,45437.9,250.113,0,0
-0.728643,44879.2,253.998,0,0
-0.678392,44309.7,257.691,0,0
-0.628141,43749.5,261.434,0,0
-0.577889,43201.1,265.242,0,0
-0.527638,42654.8,269.016,0,0
-0.477387,42110.9,272.747,0,0
-0.427136,41593.3,276.635,0,0
-0.376884,41107.2,280.713,0,0
-0.326633,40646.1,284.965,0,0
-0.276382,40213.6,289.418,0,0
-0.226131,39767.7,293.82,0,0
-0.175879,39306.9,298.168,0,0
-0.125628,38747.8,301.694,0,0
-0.0753769,38084.2,304.347,0,0
-0.0251256,37440.6,306.999,0,0
0.0251256,36817.3,309.652,0,0
0.0753769,36415.3,314.385,0,0
0.125628,36230.3,321.156,0,0
0.175879,36058.4,328.186,0,0
0.226131,35898.9,335.459,0,0
0.276382,35296.3,338.664,0,0
0.326633,34292.8,338.187,0,0
0.376884,33320,336.517,0,0
0.427136,32374,333.81,0,0
0.477387,32160.5,338.034,0,0
0.527638,32558.8,348.042,0,0
0.577889,33109.3,359.812,0,0
0.628141,33781.9,372.995,0,0
0.678392,33722.7,376.802,0,0
0.728643,33100.1,373.391,0,0
0.778894,31985.9,361.424,0,0
0.829146,30508.3,343.132,0,0
0.879397,30164.2,335.26,0,0
0.929648,30624.1,334.781,0,0
0.979899,31808.4,345.49,0,0
1.03015,33485.8,363.816,0,0
1.0804,34222.7,373.105,0,0
1.13065,34345.6,376.495,0,0
1.1809,33898.1,371.146,0,0
1.23116,33093.4,360.326,0,0
1.28141,32074.7,349.318,0,0
1.33166,30927.6,338.198,0,0
1.38191,30698.7,335.369,0,0
1.43216,30997.5,337.307,0,0
1.48241,32011.7,348.689,0,0
1.53266,33419.5,365.27,0,0
1.58291,33897.5,372.287,0,0
1.63317,33885.6,374.268,0,0
1.68342,33582.9,370.183,0,0
1.73367,33133.7,363.042,0,0
1.78392,32235.4,353.428,0,0
1.83417,31120.8,342.623,0,0
1.88442,30978.2,339.843,0,0
1.93467,31282.5,340.753,0,0
1.98492,31791.1,346.332,0,0
2.03518,32389.3,353.96,0,0
2.08543,33118.4,362.447,0,0
2.13568,33902.2,371.294,0,0
2.18593,33934,372.069,0,0
2.23618,33666,369.626,0,0
2.28643,33346.9,364.869,0,0
2.33668,33008.4,359.233,0,0
2.38693,32325.2,352.284,0,0
