x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.53853e-14,0,0
-4.8995,100000,9.22634e-14,0,0
-4.84925,100000,1.18957e-13,0,0
-4.79899,100000,1.33558e-13,0,0
-4.74874,100000,1.49115e-13,0,0
-4.69849,100000,2.01991e-13,0,0
-4.64824,100000,2.53392e-13,0,0
-4.59799,100000,2.64088e-13,0,0
-4.54774,100000,2.73017e-13,0,0
-4.49749,100000,2.44456e-13,0,0
-4.44724,100000,2.17378e-13,0,0
-4.39698,100000,2.15782e-13,0,0
-4.34673,100000,2.13814e-13,0,0
-4.29648,100000,2.06489e-13,0,0
-4.24623,100000,1.9561e-13,0,0
-4.19598,100000,1.40893e-13,0,0
-4.14573,100000,9.17107e-14,0,0
-4.09548,100000,1.02114e-13,0,0
-4.04523,100000,1.08216e-13,0,0
-3.99497,100000,7.33431e-14,0,0
-3.94472,100000,4.31502e-14,0,0
-3.89447,100000,5.28484e-14,0,0
-3.84422,100000,5.68569e-14,0,0
-3.79397,100000,1.70783e-14,0,0
-3.74372,100000,-2.01111e-14,0,0
-3.69347,100000,-3.91768e-14,0,0
-3.64322,100000,-5.33755e-14,0,0
-3.59296,100000,-3.63898e-14,0,0
-3.54271,100000,-2.02574e-14,0,0
-3.49246,100000,-9.15586e-15,0,0
-3.44221,100000,2.40697e-15,0,0
-3.39196,100000,1.64848e-14,0,0
-3.34171,100000,2.03435e-14,0,0
-3.29146,100000,-2.75126e-14,0,0
-3.24121,100000,-8.01248e-14,0,0
-3.19095,100000,-1.55159e-13,0,0
-3.1407,100000,-2.25969e-13,0,0
-3.09045,100000,-2.78167e-13,0,0
-3.0402,100000,-3.2619e-13,0,0
-2.98995,100000,-3.56975e-13,0,0
-2.9397,100000,-3.77525e-13,0,0
-2.88945,100000,-3.58386e-13,0,0
-2.8392,100000,4.93416e-13,0,0
-2.78894,100000,4.3854e-12,0,0
-2.73869,100000,2.00802e-08,0,0
-2.68844,100000,1.09293e-07,0,0
-2.63819,100000,8.96682e-05,0,0
-2.58794,99999.9,0.000470479,0,0
-2.53769,99993.8,0.0196616,0,0
-2.48744,99969.4,0.0968193,0,0
-2.43719,99830.3,0.5383,0,0
-2.38693,99355.8,2.04418,0,0
-2.33668,98536.9,4.67676,0,0
-2.28643,96762.7,10.4344,0,0
-2.23618,94815.2,16.8534,0,0
-2.18593,92410.7,25.0162,0,0
-2.13568,90077.9,33.0469,0,0
-2.08543,87924.5,40.7462,0,0
-2.03518,85862.4,48.2113,0,0
-1.98492,84018.3,55.1166,0,0
-1.93467,82229.6,61.8954,0,0
-1.88442,80567.1,68.386,0,0
-1.83417,78937.5,74.8263,0,0
-1.78392,77379.3,81.1575,0,0
-1.73367,75844.7,87.4726,0,0
-1.68342,74359,93.7541,0,0
-1.63317,72892.9,100.031,0,0
-1.58291,71465.5,106.297,0,0
-1.53266,70059,112.571,0,0
-1.48241,68692.3,118.861,0,0
-1.43216,67334.8,125.132,0,0
-1.38191,65994.1,131.372,0,0
-1.33166,64697.6,137.676,0,0
-1.28141,63477.9,144.093,0,0
-1.23116,62212.6,150.403,0,0
-1.1809,60871.4,156.535,0,0
-1.13065,59655.4,162.809,0,0
-1.0804,58639.5,169.31,0,0
-1.03015,57519.1,175.777,0,0
-0.979899,56238.4,182.191,0,0
-0.929648,55043.1,188.426,0,0
-0.879397,53973.4,194.395,0,0
-0.829146,52937.5,200.673,0,0
-0.778894,51949.1,207.387,0,0
-0.728643,50942.9,213.996,0,0
-0.678392,49912.8,220.46,0,0
-0.628141,48885.5,226.782,0,0
-0.577889,47861.7,232.921,0,0
-0.527638,46873.8,239.109,0,0
-0.477387,45930.8,245.36,0,0
-0.427136,45023.7,251.736,0,0
-0.376884,44159.6,258.261,0,0
-0.326633,43307.8,264.781,0,0
-0.276382,42470.2,271.294,0,0
-0.226131,41634.4,277.833,0,0
-0.175879,40800.6,284.399,0,0
-0.125628,39986.7,291.133,0,0
-0.0753769,39193.7,298.045,0,0
-0.0251256,38315.7,304.241,0,0
0.0251256,37350.9,309.706,0,0
0.0753769,36442.4,315.425,0,0
0.125628,35589,321.391,0,0
0.175879,34885.4,328.921,0,0
0.226131,34322.9,337.922,0,0
0.276382,33855.7,346.359,0,0
0.326633,33474.7,354.286,0,0
0.376884,32989.1,358.691,0,0
0.427136,32412.5,360.034,0,0
