x,p,U_0,U_1,U_2
1.28141,10000,-6.30567e-33,0,0
1.33166,10000,-1.68614e-33,0,0
1.38191,10000,-6.27946e-39,0,0
1.43216,10000,-1.64518e-39,0,0
1.48241,10000,-6.25302e-45,0,0
1.53266,10000,-1.60394e-45,0,0
1.58291,10000,-6.22634e-51,0,0
1.63317,10000,-1.56242e-51,0,0
1.68342,10000,-6.19943e-57,0,0
1.73367,10000,-1.52062e-57,0,0
1.78392,10000,-6.17229e-63,0,0
1.83417,10000,-1.47854e-63,0,0
1.88442,10000,-6.14491e-69,0,0
1.93467,10000,-1.43617e-69,0,0
1.98492,10000,3.20037e-27,0,0
2.03518,10000,7.80521e-27,0,0
2.08543,10000,3.23608e-21,0,0
2.13568,10000,7.82625e-21,0,0
2.18593,10000,3.27154e-15,0,0
2.23618,10000,7.8471e-15,0,0
2.28643,10000,5.78809e-15,0,0
2.33668,10000,1.21253e-15,0,0
2.38693,10000,-3.36304e-15,0,0
2.43719,10000,-7.93861e-15,0,0
2.48744,10000,-5.69659e-15,0,0
2.53769,10000,-1.12102e-15,0,0
2.58794,10000,-5.66887e-21,0,0
2.63819,10000,-1.0787e-21,0,0
2.68844,10000,-5.64092e-27,0,0
2.73869,10000,-1.0361e-27,0,0
2.78894,10000,-5.61274e-33,0,0
2.8392,10000,-9.93208e-34,0,0
2.88945,10000,-5.58432e-39,0,0
2.9397,10000,-9.50037e-40,0,0
2.98995,10000,-5.55565e-45,0,0
3.0402,10000,-9.06579e-46,0,0
3.09045,10000,-5.52675e-51,0,0
3.1407,10000,-8.62834e-52,0,0
3.19095,10000,-5.49761e-57,0,0
3.24121,10000,-8.18801e-58,0,0
3.29146,10000,-5.46823e-63,0,0
3.34171,10000,-7.74478e-64,0,0
3.39196,10000,-5.4386e-69,0,0
3.44221,10000,-7.29863e-70,0,0
3.49246,10000,-5.40872e-75,0,0
3.54271,10000,-6.84956e-76,0,0
3.59296,10000,-5.3786e-81,0,0
3.64322,10000,-6.39754e-82,0,0
3.69347,10000,3.98319e-27,0,0
3.74372,10000,8.58803e-27,0,0
3.79397,10000,4.01641e-21,0,0
3.84422,10000,8.60658e-21,0,0
3.89447,10000,4.04938e-15,0,0
3.94472,10000,8.62495e-15,0,0
3.99497,10000,5.01025e-15,0,0
4.04523,10000,4.34679e-16,0,0
4.09548,10000,-4.14089e-15,0,0
4.14573,10000,-8.71646e-15,0,0
4.19598,10000,-4.91874e-15,0,0
4.24623,10000,-3.43176e-16,0,0
4.29648,10000,-6.42624e-22,0,0
4.34673,10000,8.53772e-21,0,0
4.39698,10000,4.27816e-15,0,0
4.44724,10000,8.85373e-15,0,0
4.49749,10000,4.78147e-15,0,0
4.54774,10000,2.05901e-16,0,0
4.59799,10000,-4.36967e-15,0,0
4.64824,10000,-8.94524e-15,0,0
4.69849,10000,-4.68996e-15,0,0
4.74874,10000,-1.14398e-16,0,0
4.79899,10000,-1.83611e-22,0,0
4.84925,10000,8.99673e-21,0,0
4.8995,10000,4.50694e-15,0,0
4.94975,10000,9.08249e-15,0,0
5,10000,0,0,0
