x,p,U_0,U_1,U_2
1.88442,10000,7.44116e-13,0,0
1.93467,10000,1.53208e-13,0,0
1.98492,10000,-2.30747e-14,0,0
2.03518,10000,-1.73994e-14,0,0
2.08543,10000,-2.92402e-14,0,0
2.13568,10000,-4.84104e-14,0,0
2.18593,10000,-3.5855e-14,0,0
2.23618,10000,-1.06537e-14,0,0
2.28643,10000,1.14418e-14,0,0
2.33668,10000,3.23593e-14,0,0
2.38693,10000,2.67901e-14,0,0
2.43719,10000,1.16712e-14,0,0
2.48744,10000,2.19786e-14,0,0
2.53769,10000,4.0989e-14,0,0
2.58794,10000,3.65722e-14,0,0
2.63819,10000,2.45532e-14,0,0
2.68844,10000,6.1562e-15,0,0
2.73869,10000,-1.42e-14,0,0
2.78894,10000,-4.444e-14,0,0
2.8392,10000,-7.75495e-14,0,0
2.88945,10000,-4.99181e-14,0,0
2.9397,10000,-5.65056e-15,0,0
2.98995,10000,3.19821e-14,0,0
3.0402,10000,6.79039e-14,0,0
3.09045,10000,5.92795e-14,0,0
3.1407,10000,3.98645e-14,0,0
3.19095,10000,1.29007e-14,0,0
3.24121,10000,-1.57766e-14,0,0
3.29146,10000,-4.96276e-14,0,0
3.34171,10000,-8.4576e-14,0,0
3.39196,10000,-5.24533e-14,0,0
3.44221,10000,-7.07711e-15,0,0
3.49246,10000,3.18036e-14,0,0
3.54271,10000,6.94929e-14,0,0
3.59296,10000,5.83157e-14,0,0
3.64322,10000,3.88512e-14,0,0
3.69347,10000,1.17089e-14,0,0
3.74372,10000,-1.66317e-14,0,0
3.79397,10000,-5.29932e-14,0,0
3.84422,10000,-9.05005e-14,0,0
3.89447,10000,-7.42063e-14,0,0
3.94472,10000,-5.0921e-14,0,0
3.99497,10000,-1.44615e-14,0,0
4.04523,10000,2.35437e-14,0,0
4.09548,10000,3.52598e-14,0,0
4.14573,10000,4.42163e-14,0,0
4.19598,10000,1.54998e-14,0,0
4.24623,10000,-1.67165e-14,0,0
4.29648,10000,-5.05083e-14,0,0
4.34673,10000,-8.44278e-14,0,0
4.39698,10000,-5.10557e-14,0,0
4.44724,10000,-1.30056e-14,0,0
4.49749,10000,3.35317e-14,0,0
4.54774,10000,8.0563e-14,0,0
4.59799,10000,6.56519e-14,0,0
4.64824,10000,4.78221e-14,0,0
4.69849,10000,8.36405e-15,0,0
4.74874,10000,-3.18785e-14,0,0
4.79899,10000,-7.01795e-14,0,0
4.84925,10000,-1.08431e-13,0,0
4.8995,10000,-9.07664e-14,0,0
4.94975,10000,-7.22505e-14,0,0
5,10000,0,0,0
