x,p,U_0,U_1,U_2
-5,99613.6,0,0,0
-4.94975,99598.2,-2.6796,0,0
-4.8995,96525.1,-0.0374148,0,0
-4.84925,93479.3,2.56244,0,0
-4.79899,92232.5,2.38233,0,0
-4.74874,90995.3,2.22437,0,0
-4.69849,90136.6,2.92996,0,0
-4.64824,89440.4,3.45377,0,0
-4.59799,93224.6,-1.03423,0,0
-4.54774,96958.1,-5.505,0,0
-4.49749,99619.4,-9.60991,0,0
-4.44724,102210,-13.5704,0,0
-4.39698,103583,-15.0491,0,0
-4.34673,104688,-16.3012,0,0
-4.29648,101922,-14.2943,0,0
-4.24623,99093.2,-11.9819,0,0
-4.19598,95493.5,-5.90093,0,0
-4.14573,91997.2,0.276612,0,0
-4.09548,89614.5,7.49411,0,0
-4.04523,87528.2,14.491,0,0
-3.99497,88265.1,19.3861,0,0
-3.94472,89081.1,23.7612,0,0
-3.89447,90571.9,23.7035,0,0
-3.84422,92239.4,23.0376,0,0
-3.79397,95266.5,17.6909,0,0
-3.74372,98011.8,11.6654,0,0
-3.69347,98784.8,0.887882,0,0
-3.64322,99184.2,-9.77498,0,0
-3.59296,97189.7,-19.7034,0,0
-3.54271,95430.5,-27.8469,0,0
-3.49246,95059.3,-25.4655,0,0
-3.44221,94351.6,-22.8119,0,0
-3.39196,91809.3,-18.6742,0,0
-3.34171,88085.2,-20.5621,0,0
-3.29146,78380.8,-52.944,0,0
-3.24121,67897.9,-90.9168,0,0
-3.19095,53745.2,-155.247,0,0
-3.1407,41990,-209.337,0,0
-3.09045,40796.5,-218.319,0,0
-3.0402,39783.1,-225.103,0,0
-2.98995,39512.7,-222.81,0,0
-2.9397,39342.3,-220.685,0,0
-2.88945,39559.4,-219.212,0,0
-2.8392,39731.6,-217.946,0,0
-2.78894,39739.8,-217.432,0,0
-2.73869,39847.6,-217.042,0,0
-2.68844,40298.8,-217.079,0,0
-2.63819,40751.6,-217.612,0,0
-2.58794,41209.6,-219.762,0,0
-2.53769,41698.6,-221.529,0,0
-2.48744,42283.3,-222.118,0,0
-2.43719,42712.6,-222.379,0,0
-2.38693,42688.1,-221.686,0,0
-2.33668,42733.4,-220.775,0,0
-2.28643,42972.6,-219.257,0,0
-2.23618,42973,-217.044,0,0
-2.18593,42344.1,-213,0,0
-2.13568,41889.5,-209.318,0,0
-2.08543,41872,-206.545,0,0
-2.03518,41852.5,-204.293,0,0
-1.98492,41828.5,-203.292,0,0
-1.93467,42069.8,-203.372,0,0
-1.88442,42915.6,-205.917,0,0
-1.83417,44219.2,-211.179,0,0
-1.78392,46518.4,-222.349,0,0
-1.73367,48501.8,-231.229,0,0
-1.68342,49829.3,-235.354,0,0
-1.63317,50766.2,-237.895,0,0
-1.58291,50928.1,-237.296,0,0
-1.53266,51136,-236.592,0,0
-1.48241,51431.6,-235.691,0,0
-1.43216,51588.9,-234.388,0,0
-1.38191,51494.9,-232.353,0,0
-1.33166,50926.8,-227.799,0,0
-1.28141,49533.6,-218.861,0,0
-1.23116,47701.6,-207.612,0,0
-1.1809,45138.4,-192.514,0,0
-1.13065,43214.4,-180.549,0,0
-1.0804,42311.5,-173.589,0,0
-1.03015,41749.2,-168.638,0,0
-0.979899,41708.5,-166.766,0,0
-0.929648,41768.1,-165.439,0,0
-0.879397,41975,-164.912,0,0
-0.829146,42174.7,-164.445,0,0
-0.778894,42364.2,-164.061,0,0
-0.728643,42554.8,-163.583,0,0
-0.678392,42747,-162.977,0,0
