x,p,U_0,U_1,U_2
-1.93467,49919.6,219.106,0,0
-1.88442,49552.6,221.486,0,0
-1.83417,49197.5,223.948,0,0
-1.78392,48868.2,226.586,0,0
-1.73367,48521.5,229.177,0,0
-1.68342,48138.8,231.668,0,0
-1.63317,47751.3,234.076,0,0
-1.58291,47354.2,236.321,0,0
-1.53266,46965,238.58,0,0
-1.48241,46590.7,240.869,0,0
-1.43216,46239.8,243.263,0,0
-1.38191,45931.4,245.848,0,0
-1.33166,45618.2,248.427,0,0
-1.28141,45296.5,250.993,0,0
-1.23116,44960.5,253.454,0,0
-1.1809,44600.4,255.743,0,0
-1.13065,44239.8,258.021,0,0
-1.0804,43878.3,260.283,0,0
-1.03015,43521.3,262.537,0,0
-0.979899,43171.2,264.78,0,0
-0.929648,42848.3,267.187,0,0
-0.879397,42565.4,269.834,0,0
-0.829146,42277.9,272.499,0,0
-0.778894,41984.2,275.189,0,0
-0.728643,41669.2,277.726,0,0
-0.678392,41325.5,280.054,0,0
-0.628141,40989.7,282.416,0,0
-0.577889,40664,284.824,0,0
-0.527638,40337.8,287.242,0,0
-0.477387,40011.1,289.672,0,0
-0.427136,39662.3,291.899,0,0
-0.376884,39287,293.881,0,0
-0.326633,38922.6,295.839,0,0
-0.276382,38570.8,297.769,0,0
-0.226131,38367,300.867,0,0
-0.175879,38326.9,305.258,0,0
-0.125628,38252.3,309.495,0,0
-0.0753769,38141.1,313.57,0,0
-0.0251256,37746.1,315.259,0,0
0.0251256,37061.6,314.515,0,0
0.0753769,36289,312.899,0,0
0.125628,35429.9,310.429,0,0
0.175879,35121.1,312.515,0,0
0.226131,35330.3,318.891,0,0
0.276382,35910.4,329.459,0,0
0.326633,36825.8,343.819,0,0
0.376884,36933.9,351.621,0,0
0.427136,36340.2,353.722,0,0
0.477387,34239.9,342.088,0,0
0.527638,30882,318.985,0,0
0.577889,29133.1,304.517,0,0
0.628141,28674.4,296.971,0,0
0.678392,30866.3,324.837,0,0
0.728643,35099.1,379.966,0,0
0.778894,37180.2,423.712,0,0
0.829146,37670.9,459.045,0,0
0.879397,34305.4,442.751,0,0
0.929648,28204.2,389.832,0,0
0.979899,21308.2,328.294,0,0
1.03015,13871.2,260.888,0,0
1.0804,16597.8,259.573,0,0
1.13065,25960.2,301.41,0,0
1.1809,32610,392.443,0,0
1.23116,37561.8,514.275,0,0
1.28141,39284.5,547.116,0,0
1.33166,39069.6,526.562,0,0
1.38191,28725,437.559,0,0
1.43216,12557.9,309.211,0,0
1.48241,10622.5,250.876,0,0
1.53266,16520.2,231.074,0,0
1.58291,24924.8,294.18,0,0
1.63317,34649.8,400.955,0,0
1.68342,39366.3,472.366,0,0
1.73367,41559.7,525.963,0,0
1.78392,40970.5,507.578,0,0
1.83417,39041.5,454.535,0,0
1.88442,27711.6,374.789,0,0
1.93467,12058.8,282.764,0,0
1.98492,12837.8,253.668,0,0
2.03518,20828,252.189,0,0
2.08543,29324.7,335.057,0,0
2.13568,38033.5,453.219,0,0
2.18593,41559.9,498.171,0,0
2.23618,43020.6,513.941,0,0
2.28643,42181.1,484.701,0,0
2.33668,40469.1,438.388,0,0
2.38693,30039.6,368.69,0,0
2.43719,16467.2,290.561,0,0
2.48744,17405.6,269.469,0,0
2.53769,23310.8,267.9,0,0
2.58794,30574.6,324.408,0,0
2.63819,38279.3,399.763,0,0
2.68844,40905,439.232,0,0
2.73869,41970.4,467.678,0,0
2.78894,45073.4,492.244,0,0
2.8392,48768.1,515.683,0,0
2.88945,32155.2,382.516,0,0
2.9397,9980.35,206.456,0,0
2.98995,57869.3,139.153,0,0
3.0402,123825,99.8939,0,0
3.09045,111540,72.0249,0,0
3.1407,80303.2,46.9148,0,0
3.19095,75680.4,-17.5057,0,0
3.24121,77098.9,-90.8495,0,0
3.29146,96843.5,-64.1209,0,0
3.34171,120476,-16.1647,0,0
3.39196,97501.8,6.09733,0,0
3.44221,65318.6,23.2821,0,0
3.49246,89318.8,14.0991,0,0
3.54271,123625,0.0795029,0,0
3.59296,115407,23.5676,0,0
3.64322,99977.5,53.4167,0,0
3.69347,88231.3,29.3858,0,0
3.74372,77060,-3.05418,0,0
3.79397,88780.9,-10.4066,0,0
3.84422,103772,-14.175,0,0
3.89447,99041.3,1.61045,0,0
3.94472,91747.6,19.9368,0,0
3.99497,88666.3,16.7303,0,0
4.04523,86079.2,10.9976,0,0
4.09548,91631.1,8.25906,0,0
4.14573,98037.3,5.83485,0,0
4.19598,99358.2,9.7705,0,0
4.24623,100207,14.297,0,0
4.29648,99447,10.1296,0,0
4.34673,98557,5.25738,0,0
4.39698,96280.3,0.743771,0,0
4.44724,93907.3,-3.74491,0,0
4.49749,93891.5,-4.668,0,0
4.54774,94012.9,-5.38357,0,0
4.59799,94328.1,-2.4703,0,0
4.64824,94652.3,0.613973,0,0
4.69849,95156.1,5.25766,0,0
4.74874,95666.4,9.9579,0,0
4.79899,95792.2,12.2503,0,0
4.84925,95908.2,14.481,0,0
4.8995,96232.5,10.2968,0,0
4.94975,96559.8,6.01498,0,0
5,96561.5,0,0,0
