x,p,U_0,U_1,U_2
-2.48744,97441.6,7.10496,0,0
-2.43719,95610.9,12.111,0,0
-2.38693,92933.8,19.4727,0,0
-2.33668,90275.8,26.8909,0,0
-2.28643,87670.5,34.4658,0,0
-2.23618,85193.7,41.7713,0,0
-2.18593,83055.5,48.3663,0,0
-2.13568,81008.8,54.7557,0,0
-2.08543,79191.8,60.6289,0,0
-2.03518,77422.9,66.4051,0,0
-1.98492,75768.6,71.9497,0,0
-1.93467,74144.4,77.4645,0,0
-1.88442,72588.8,82.9115,0,0
-1.83417,71046.4,88.3423,0,0
-1.78392,69533.1,93.7375,0,0
-1.73367,68053.9,99.1607,0,0
-1.68342,66645.5,104.642,0,0
-1.63317,65212.9,110.07,0,0
-1.58291,63731.9,115.393,0,0
-1.53266,62359.6,120.845,0,0
-1.48241,61193.6,126.54,0,0
-1.43216,59864.8,132.005,0,0
-1.38191,58240.3,137.049,0,0
-1.33166,56953.8,142.445,0,0
-1.28141,56255,148.45,0,0
-1.23116,55092.1,154.015,0,0
-1.1809,53155.4,158.846,0,0
-1.13065,51854,163.96,0,0
-1.0804,51567.5,169.525,0,0
-1.03015,50679.5,175.1,0,0
-0.979899,48870.3,180.691,0,0
-0.929648,47591,185.872,0,0
-0.879397,47090.2,190.45,0,0
-0.829146,46226.6,195.547,0,0
-0.778894,44851.3,201.373,0,0
-0.728643,43782.6,206.831,0,0
-0.678392,43128.5,211.789,0,0
-0.628141,42299.9,217.159,0,0
-0.577889,41244.6,223.064,0,0
-0.527638,40261.1,228.612,0,0
-0.477387,39366.9,233.715,0,0
-0.427136,38406.9,238.643,0,0
-0.376884,37368.1,243.361,0,0
-0.326633,36551.9,248.543,0,0
-0.276382,35991.6,254.26,0,0
-0.226131,35420.1,260.199,0,0
-0.175879,34835.9,266.383,0,0
-0.125628,34206.7,271.841,0,0
-0.0753769,33529.7,276.529,0,0
-0.0251256,32728,279.022,0,0
0.0251256,31799.3,279.277,0,0
0.0753769,31198,279.654,0,0
0.125628,30917.6,280.152,0,0
0.175879,31011.5,281.261,0,0
0.226131,31457.9,282.947,0,0
0.276382,31913.6,284.969,0,0
0.326633,32377.7,287.297,0,0
0.376884,32520.6,288.031,0,0
0.427136,32384.3,287.378,0,0
0.477387,31971.1,284.399,0,0
0.527638,31326.8,279.48,0,0
0.577889,31071.6,277.253,0,0
0.628141,31128.5,277.186,0,0
0.678392,31422.3,279.142,0,0
0.728643,31898.7,282.656,0,0
0.778894,32265.6,285.643,0,0
0.829146,32551.7,288.242,0,0
0.879397,32572.5,288.817,0,0
0.929648,32405.1,287.956,0,0
0.979899,32004.9,284.942,0,0
1.03015,31446.2,280.461,0,0
1.0804,31254.3,278.649,0,0
1.13065,31302,278.578,0,0
1.1809,31461.7,279.459,0,0
1.23116,31691.4,280.935,0,0
1.28141,31972.2,283.353,0,0
1.33166,32283.7,286.337,0,0
1.38191,32332.1,286.989,0,0
1.43216,32229.2,286.3,0,0
1.48241,32112,285.389,0,0
1.53266,31987,284.357,0,0
1.58291,31747.8,282.166,0,0
1.63317,31448.5,279.364,0,0
1.68342,31363.4,278.288,0,0
1.73367,31386.1,278.082,0,0
1.78392,31511.6,278.789,0,0
1.83417,31686.6,279.935,0,0
1.88442,31902.1,281.415,0,0
1.93467,32136.1,283.047,0,0
1.98492,32163.6,283.307,0,0
2.03518,32100.4,282.966,0,0
2.08543,31912.8,281.577,0,0
2.13568,31673.2,279.75,0,0
2.18593,31699.8,279.883,0,0
2.23618,31832.5,280.798,0,0
2.28643,31963.9,281.771,0,0
2.33668,32094.7,282.767,0,0
2.38693,32182,283.481,0,0
2.43719,32253.7,284.094,0,0
2.48744,32237.3,283.976,0,0
2.53769,32190.7,283.609,0,0
2.58794,31964.7,281.741,0,0
2.63819,31680.5,279.387,0,0
2.68844,31531.1,278.074,0,0
2.73869,31423.2,277.082,0,0
2.78894,31392.3,276.854,0,0
2.8392,31383.8,276.848,0,0
2.88945,31417.9,277.115,0,0
2.9397,31463.7,277.457,0,0
2.98995,31689.6,279.161,0,0
3.0402,31962,281.218,0,0
3.09045,32113.4,282.435,0,0
3.1407,32235.5,283.449,0,0
3.19095,32257.3,283.652,0,0
3.24121,32256.3,283.671,0,0
3.29146,32329.3,284.108,0,0
3.34171,32418,284.633,0,0
3.39196,32735.5,287.191,0,0
3.44221,33098.3,290.151,0,0
3.49246,32820.1,288.181,0,0
3.54271,32424.4,285.307,0,0
3.59296,27706,243.846,0,0
3.64322,22254.6,195.842,0,0
3.69347,16757.5,113.718,0,0
3.74372,11253.2,26.2693,0,0
3.79397,10316.9,8.61333,0,0
3.84422,10033.1,0.927786,0,0
3.89447,10000.3,0.0244095,0,0
3.94472,10000,0.00233153,0,0
3.99497,10000,7.34143e-06,0,0
4.04523,10000,6.37969e-07,0,0
4.09548,10000,6.21846e-10,0,0
4.14573,10000,4.88586e-11,0,0
4.19598,10000,6.70052e-14,0,0
4.24623,10000,-2.88581e-14,0,0
4.29648,10000,-3.96406e-14,0,0
4.34673,10000,-4.35246e-14,0,0
4.39698,10000,-3.62154e-14,0,0
4.44724,10000,-2.8128e-14,0,0
4.49749,10000,-1.74228e-15,0,0
4.54774,10000,2.57084e-14,0,0
4.59799,10000,3.07515e-14,0,0
4.64824,10000,3.47388e-14,0,0
4.69849,10000,4.53339e-16,0,0
4.74874,10000,-3.52202e-14,0,0
4.79899,10000,-6.7404e-14,0,0
4.84925,10000,-9.94983e-14,0,0
4.8995,10000,-3.53964e-14,0,0
4.94975,10000,3.01704e-14,0,0
5,10000,0,0,0
