x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.56468e-14,0,0
-4.8995,100000,3.32945e-15,0,0
-4.84925,100000,-1.92768e-14,0,0
-4.79899,100000,-6.08548e-14,0,0
-4.74874,100000,-1.01483e-13,0,0
-4.69849,100000,-1.05059e-13,0,0
-4.64824,100000,-1.08713e-13,0,0
-4.59799,100000,-1.14501e-13,0,0
-4.54774,100000,-1.19269e-13,0,0
-4.49749,100000,-1.02392e-13,0,0
-4.44724,100000,-8.52316e-14,0,0
-4.39698,100000,-6.32103e-14,0,0
-4.34673,100000,-4.44568e-14,0,0
-4.29648,100000,-7.27088e-14,0,0
-4.24623,100000,-1.00515e-13,0,0
-4.19598,100000,-1.22828e-13,0,0
-4.14573,100000,-1.4272e-13,0,0
-4.09548,100000,-1.36544e-13,0,0
-4.04523,100000,-1.31188e-13,0,0
-3.99497,100000,-1.33653e-13,0,0
-3.94472,100000,-1.37287e-13,0,0
-3.89447,100000,-1.50891e-13,0,0
-3.84422,100000,-1.5862e-13,0,0
-3.79397,100000,-1.21128e-13,0,0
-3.74372,100000,-9.13799e-14,0,0
-3.69347,100000,-1.15841e-13,0,0
-3.64322,100000,-1.30799e-13,0,0
-3.59296,100000,-8.48674e-14,0,0
-3.54271,100000,-3.58116e-14,0,0
-3.49246,100000,3.16658e-14,0,0
-3.44221,100000,9.0151e-14,0,0
-3.39196,100000,9.9614e-14,0,0
-3.34171,100000,9.94984e-14,0,0
-3.29146,100000,5.09091e-14,0,0
-3.24121,100000,1.98276e-15,0,0
-3.19095,100000,-4.85324e-14,0,0
-3.1407,100000,-8.70939e-14,0,0
-3.09045,100000,-7.29945e-14,0,0
-3.0402,100000,-5.15962e-14,0,0
-2.98995,100000,-6.59202e-17,0,0
-2.9397,100000,4.46947e-14,0,0
-2.88945,100000,6.32022e-14,0,0
-2.8392,100000,7.28678e-14,0,0
-2.78894,100000,5.02503e-14,0,0
-2.73869,100000,3.62262e-14,0,0
-2.68844,100000,5.18016e-14,0,0
-2.63819,100000,6.91104e-14,0,0
-2.58794,100000,9.20615e-14,0,0
-2.53769,100000,1.08519e-13,0,0
-2.48744,100000,1.04964e-13,0,0
-2.43719,100000,9.38062e-14,0,0
-2.38693,100000,6.04366e-14,0,0
-2.33668,100000,3.9411e-14,0,0
-2.28643,100000,5.26226e-14,0,0
-2.23618,100000,5.8143e-14,0,0
-2.18593,100000,4.33863e-14,0,0
-2.13568,100000,2.80676e-14,0,0
-2.08543,100000,1.13391e-14,0,0
-2.03518,100000,-5.36357e-16,0,0
-1.98492,100000,-8.13718e-16,0,0
-1.93467,100000,6.32194e-15,0,0
-1.88442,100000,3.03496e-14,0,0
-1.83417,100000,4.58476e-14,0,0
-1.78392,100000,4.27971e-14,0,0
-1.73367,100000,3.91123e-14,0,0
-1.68342,100000,3.41098e-14,0,0
-1.63317,100000,2.72731e-14,0,0
-1.58291,100000,1.6795e-14,0,0
-1.53266,100000,8.02624e-15,0,0
-1.48241,100000,2.50284e-15,0,0
-1.43216,100000,5.23093e-11,0,0
-1.38191,100000,1.99663e-10,0,0
-1.33166,100000,1.30277e-06,0,0
-1.28141,100000,4.87121e-06,0,0
-1.23116,99999.4,0.00201717,0,0
-1.1809,99997.7,0.00737735,0,0
-1.13065,99941.1,0.186434,0,0
-1.0804,99796.9,0.642953,0,0
-1.03015,99124.3,2.79731,0,0
-0.979899,97642.3,7.55216,0,0
-0.929648,95279,15.3996,0,0
-0.879397,91620.5,27.7903,0,0
-0.829146,87750.6,41.4365,0,0
-0.778894,83582.5,56.8522,0,0
-0.728643,79608.6,72.235,0,0
-0.678392,75897.5,87.5733,0,0
-0.628141,72316.8,102.654,0,0
-0.577889,68905.2,117.402,0,0
-0.527638,65753.5,132.409,0,0
-0.477387,62925.7,147.74,0,0
-0.427136,59982.3,162.862,0,0
-0.376884,56900.4,177.736,0,0
-0.326633,54142.1,192.697,0,0
-0.276382,51756.3,207.759,0,0
-0.226131,49397.7,223.338,0,0
-0.175879,47069.2,239.491,0,0
-0.125628,44822.1,254.907,0,0
-0.0753769,42661.4,269.543,0,0
