x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.33217e-14,0,0
-4.8995,100000,-6.15713e-14,0,0
-4.84925,100000,-9.91413e-14,0,0
-4.79899,100000,-9.20849e-14,0,0
-4.74874,100000,-8.50878e-14,0,0
-4.69849,100000,-8.04027e-14,0,0
-4.64824,100000,-7.65186e-14,0,0
-4.59799,100000,-9.47181e-14,0,0
-4.54774,100000,-1.11191e-13,0,0
-4.49749,100000,-9.10326e-14,0,0
-4.44724,100000,-7.32176e-14,0,0
-4.39698,100000,-9.56747e-14,0,0
-4.34673,100000,-1.17133e-13,0,0
-4.29648,100000,-1.24232e-13,0,0
-4.24623,100000,-1.29105e-13,0,0
-4.19598,100000,-1.06542e-13,0,0
-4.14573,100000,-8.36584e-14,0,0
-4.09548,100000,-5.73207e-14,0,0
-4.04523,100000,-3.06416e-14,0,0
-3.99497,100000,-7.08904e-16,0,0
-3.94472,100000,2.32821e-14,0,0
-3.89447,100000,-3.37197e-15,0,0
-3.84422,100000,-2.73381e-14,0,0
-3.79397,100000,-3.06189e-14,0,0
-3.74372,100000,-3.73981e-14,0,0
-3.69347,100000,-6.86669e-14,0,0
-3.64322,100000,-9.61508e-14,0,0
-3.59296,100000,-9.93838e-14,0,0
-3.54271,100000,-1.07044e-13,0,0
-3.49246,100000,-1.40811e-13,0,0
-3.44221,100000,-1.70361e-13,0,0
-3.39196,100000,-1.76922e-13,0,0
-3.34171,100000,-1.72907e-13,0,0
-3.29146,100000,-1.1537e-13,0,0
-3.24121,100000,-5.97385e-14,0,0
-3.19095,100000,-1.30858e-14,0,0
-3.1407,100000,2.95638e-14,0,0
-3.09045,100000,5.45779e-14,0,0
-3.0402,100000,7.27019e-14,0,0
-2.98995,100000,6.23826e-14,0,0
-2.9397,100000,6.31269e-14,0,0
-2.88945,100000,1.06777e-13,0,0
-2.8392,100000,1.3986e-13,0,0
-2.78894,100000,1.3436e-13,0,0
-2.73869,100000,1.20894e-13,0,0
-2.68844,100000,7.99827e-14,0,0
-2.63819,100000,3.78277e-14,0,0
-2.58794,100000,-8.37758e-15,0,0
