x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.24896e-14,0,0
-4.8995,100000,4.19632e-14,0,0
-4.84925,100000,5.10291e-14,0,0
-4.79899,100000,3.33157e-14,0,0
-4.74874,100000,1.6096e-14,0,0
-4.69849,100000,1.8132e-14,0,0
-4.64824,100000,1.93681e-14,0,0
-4.59799,100000,-1.45192e-15,0,0
-4.54774,100000,-2.19636e-14,0,0
-4.49749,100000,-3.59328e-14,0,0
-4.44724,100000,-5.34364e-14,0,0
-4.39698,100000,-1.31666e-13,0,0
-4.34673,100000,-2.07011e-13,0,0
-4.29648,100000,-2.40876e-13,0,0
-4.24623,100000,-2.7569e-13,0,0
-4.19598,100000,-3.22216e-13,0,0
-4.14573,100000,-3.70829e-13,0,0
-4.09548,100000,-4.41902e-13,0,0
-4.04523,100000,-5.12212e-13,0,0
-3.99497,100000,-5.75254e-13,0,0
-3.94472,100000,-4.86682e-13,0,0
-3.89447,100000,8.94219e-13,0,0
-3.84422,100000,7.7042e-11,0,0
-3.79397,100000,7.28569e-10,0,0
-3.74372,100000,3.27061e-08,0,0
-3.69347,100000,2.83966e-07,0,0
-3.64322,100000,8.67219e-06,0,0
-3.59296,100000,6.91973e-05,0,0
-3.54271,99999.8,0.00109177,0,0
-3.49246,99998.2,0.00778712,0,0
-3.44221,99985.2,0.0497943,0,0
-3.39196,99909.9,0.284308,0,0
-3.34171,99725.3,0.818214,0,0
-3.29146,98987.3,2.86723,0,0
-3.24121,98025.5,5.51188,0,0
-3.19095,96009.1,10.9646,0,0
-3.1407,93918.4,16.6571,0,0
-3.09045,91500.6,23.4065,0,0
-3.0402,89161.3,29.9987,0,0
-2.98995,87146,35.9427,0,0
-2.9397,85213.3,41.6875,0,0
-2.88945,83601.1,46.6604,0,0
-2.8392,82035.8,51.5194,0,0
-2.78894,80642,55.9626,0,0
-2.73869,79271.2,60.3591,0,0
-2.68844,77979.9,64.5948,0,0
-2.63819,76701.1,68.8161,0,0
-2.58794,75462.8,72.9907,0,0
-2.53769,74234,77.1633,0,0
-2.48744,73033.9,81.33,0,0
-2.43719,71841.6,85.497,0,0
-2.38693,70671.6,89.6651,0,0
-2.33668,69511.6,93.8385,0,0
-2.28643,68379.4,98.0267,0,0
-2.23618,67250.6,102.211,0,0
-2.18593,66130.5,106.385,0,0
-2.13568,65030.9,110.579,0,0
-2.08543,63982.5,114.825,0,0
-2.03518,62915.5,119.033,0,0
-1.98492,61804,123.153,0,0
-1.93467,60760.8,127.349,0,0
-1.88442,59873.4,131.72,0,0
-1.83417,58883.5,135.948,0,0
-1.78392,57670.9,139.865,0,0
-1.73367,56665.2,143.993,0,0
-1.68342,56089.4,148.56,0,0
-1.63317,55219.8,152.848,0,0
-1.58291,53767.1,156.579,0,0
-1.53266,52731.9,160.562,0,0
-1.48241,52489.2,165.025,0,0
-1.43216,51792.6,169.348,0,0
-1.38191,50271,173.421,0,0
-1.33166,49214.1,177.401,0,0
-1.28141,48965.7,181.222,0,0
-1.23116,48343.7,185.296,0,0
-1.1809,47098.9,189.791,0,0
-1.13065,46166.2,194.001,0,0
-1.0804,45732.1,197.755,0,0
-1.03015,45061.9,201.759,0,0
-0.979899,44030.1,206.144,0,0
-0.929648,43188.1,210.307,0,0
