x,p,U_0,U_1,U_2
-5,33263.2,0,0,0
-4.94975,33263.2,2.89379,0,0
-4.8995,33264.6,5.81281,0,0
-4.84925,33265.8,8.73143,0,0
-4.79899,33259,11.6243,0,0
-4.74874,33252.5,14.5172,0,0
-4.69849,33256.4,17.4116,0,0
-4.64824,33260,20.3057,0,0
-4.59799,33252.6,23.1927,0,0
-4.54774,33245.6,26.0792,0,0
-4.49749,33248.9,28.9565,0,0
-4.44724,33251.4,31.8341,0,0
-4.39698,33239.1,34.7175,0,0
-4.34673,33227.9,37.6029,0,0
-4.29648,33232.6,40.5154,0,0
-4.24623,33234.9,43.4245,0,0
-4.19598,33206.2,46.2909,0,0
-4.14573,33182.1,49.1649,0,0
-4.09548,33205.8,52.1203,0,0
-4.04523,33220.9,55.0614,0,0
-3.99497,33153,57.8662,0,0
-3.94472,33100.3,60.6934,0,0
-3.89447,33176.9,63.7108,0,0
-3.84422,33228.1,66.6954,0,0
-3.79397,33083.9,69.428,0,0
-3.74372,32978.5,72.2,0,0
-3.69347,33143.9,75.2477,0,0
-3.64322,33254.4,78.2482,0,0
-3.59296,33012.7,80.9471,0,0
-3.54271,32842.6,83.6924,0,0
-3.49246,33094,86.7116,0,0
-3.44221,33257.7,89.7003,0,0
-3.39196,32942.7,92.5226,0,0
-3.34171,32726.2,95.3605,0,0
-3.29146,33007.9,98.277,0,0
-3.24121,33185.2,101.198,0,0
-3.19095,32870.7,104.137,0,0
-3.1407,32661.2,107.049,0,0
-3.09045,32914.2,109.841,0,0
-3.0402,33065.9,112.674,0,0
-2.98995,32799.3,115.678,0,0
-2.9397,32624.9,118.625,0,0
-2.88945,32808.7,121.351,0,0
-2.8392,32910.1,124.137,0,0
-2.78894,32711.1,127.141,0,0
-2.73869,32581.1,130.089,0,0
-2.68844,32688.8,132.846,0,0
-2.63819,32738.5,135.661,0,0
-2.58794,32599.5,138.666,0,0
-2.53769,32508,141.626,0,0
-2.48744,32563.1,144.452,0,0
-2.43719,32581.5,147.333,0,0
-2.38693,32492.6,150.376,0,0
-2.33668,32432.8,153.381,0,0
-2.28643,32453.4,156.283,0,0
-2.23618,32450.7,159.213,0,0
-2.18593,32386.3,162.214,0,0
-2.13568,32335.2,165.171,0,0
-2.08543,32317.7,168.018,0,0
-2.03518,32284.4,170.858,0,0
-1.98492,32213.6,173.683,0,0
-1.93467,32148.3,176.474,0,0
-1.88442,32095.7,179.189,0,0
-1.83417,32034.4,181.901,0,0
-1.78392,31954,184.605,0,0
-1.73367,31877.7,187.297,0,0
-1.68342,31809.9,189.967,0,0
-1.63317,31740.1,192.653,0,0
-1.58291,31666.4,195.373,0,0
-1.53266,31601.7,198.137,0,0
-1.48241,31554.2,200.985,0,0
-1.43216,31520.5,203.954,0,0
-1.38191,31512,207.142,0,0
-1.33166,31520.1,210.437,0,0
-1.28141,31556.9,213.914,0,0
-1.23116,31582.2,217.32,0,0
-1.1809,31588.2,220.607,0,0
-1.13065,31558.8,223.637,0,0
-1.0804,31473.1,226.256,0,0
-1.03015,31374.6,228.779,0,0
-0.979899,31256.3,231.155,0,0
-0.929648,31195.7,233.929,0,0
-0.879397,31220,237.287,0,0
-0.829146,31467,242.281,0,0
-0.778894,32027.9,249.579,0,0
-0.728643,32702.3,257.576,0,0
-0.678392,33530.3,266.519,0,0
-0.628141,34039.6,273.281,0,0
-0.577889,34134.9,277.21,0,0
-0.527638,34065,279.944,0,0
-0.477387,33788.8,281.189,0,0
-0.427136,33535.5,282.469,0,0
-0.376884,33309.4,283.793,0,0
-0.326633,33122.4,285.203,0,0
