x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.37388e-13,0,0
-4.8995,100000,-1.51824e-13,0,0
-4.84925,100000,-5.21744e-14,0,0
-4.79899,100000,7.53911e-12,0,0
-4.74874,100000,1.06643e-10,0,0
-4.69849,100000,3.77472e-09,0,0
-4.64824,100000,5.21133e-08,0,0
-4.59799,100000,1.33208e-06,0,0
-4.54774,100000,1.41028e-05,0,0
-4.49749,100000,0.000270733,0,0
-4.44724,99999.6,0.00167704,0,0
-4.39698,99994,0.0228369,0,0
-4.34673,99978,0.0745059,0,0
-4.29648,99812.5,0.565037,0,0
-4.24623,99581,1.23287,0,0
-4.19598,98535,4.08741,0,0
-4.14573,97401.6,7.17636,0,0
-4.09548,95326.2,12.7886,0,0
-4.04523,93252.1,18.4192,0,0
-3.99497,91188.6,24.225,0,0
-3.94472,89174.6,29.9154,0,0
-3.89447,87581.3,34.6211,0,0
-3.84422,86026.8,39.2271,0,0
-3.79397,84771.3,43.0651,0,0
-3.74372,83536.2,46.8508,0,0
-3.69347,82444.3,50.2707,0,0
-3.64322,81361.9,53.6703,0,0
-3.59296,80340.2,56.9394,0,0
-3.54271,79323.2,60.2032,0,0
-3.49246,78333.9,63.4358,0,0
-3.44221,77347.9,66.6686,0,0
-3.39196,76379.8,69.9018,0,0
-3.34171,75414.8,73.1363,0,0
-3.29146,74465.7,76.3774,0,0
-3.24121,73519.9,79.6197,0,0
-3.19095,72589.9,82.8675,0,0
-3.1407,71663.5,86.1165,0,0
-3.09045,70753,89.3703,0,0
-3.0402,69846.1,92.625,0,0
-2.98995,68953.7,95.8831,0,0
-2.9397,68065.6,99.1432,0,0
-2.88945,67194,102.411,0,0
-2.8392,66325,105.678,0,0
-2.78894,65465.7,108.944,0,0
-2.73869,64613.5,112.216,0,0
-2.68844,63785.9,115.508,0,0
-2.63819,62955.3,118.791,0,0
-2.58794,62115,122.042,0,0
-2.53769,61295.5,125.316,0,0
-2.48744,60539.9,128.656,0,0
-2.43719,59756.6,131.951,0,0
-2.38693,58892.4,135.116,0,0
-2.33668,58096.2,138.354,0,0
-2.28643,57489,141.791,0,0
-2.23618,56778.9,145.107,0,0
-2.18593,55797.3,148.101,0,0
-2.13568,54992,151.255,0,0
-2.08543,54628.8,154.807,0,0
-2.03518,54027.9,158.177,0,0
-1.98492,52858.9,161.114,0,0
-1.93467,51999.6,164.201,0,0
-1.88442,51845.9,167.628,0,0
-1.83417,51361.1,170.989,0,0
-1.78392,50155.9,174.206,0,0
-1.73367,49288.8,177.366,0,0
-1.68342,49123.8,180.407,0,0
