x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.90261e-14,0,0
-4.8995,100000,-2.4572e-14,0,0
-4.84925,100000,-2.96542e-14,0,0
-4.79899,100000,-4.2911e-15,0,0
-4.74874,100000,2.06616e-14,0,0
-4.69849,100000,2.96063e-14,0,0
-4.64824,100000,3.73958e-14,0,0
-4.59799,100000,1.33352e-14,0,0
-4.54774,100000,-9.88473e-15,0,0
-4.49749,100000,-1.52628e-14,0,0
-4.44724,100000,-2.04047e-14,0,0
-4.39698,100000,-2.14896e-14,0,0
-4.34673,100000,-2.1079e-14,0,0
-4.29648,100000,8.44224e-16,0,0
-4.24623,100000,2.13594e-14,0,0
-4.19598,100000,2.45088e-14,0,0
-4.14573,100000,2.58887e-14,0,0
-4.09548,100000,8.22086e-15,0,0
-4.04523,100000,-5.57953e-15,0,0
-3.99497,100000,1.74626e-14,0,0
-3.94472,100000,3.99428e-14,0,0
-3.89447,100000,5.76331e-14,0,0
-3.84422,100000,7.05121e-14,0,0
-3.79397,100000,4.6365e-14,0,0
-3.74372,100000,2.37717e-14,0,0
-3.69347,100000,1.20553e-14,0,0
-3.64322,100000,8.17558e-16,0,0
-3.59296,100000,-7.35378e-15,0,0
-3.54271,100000,-1.48771e-14,0,0
-3.49246,100000,-1.85791e-14,0,0
-3.44221,100000,-1.88729e-14,0,0
-3.39196,100000,-5.85568e-16,0,0
-3.34171,100000,1.53735e-14,0,0
-3.29146,100000,1.95503e-14,0,0
-3.24121,100000,2.09752e-14,0,0
-3.19095,100000,9.42646e-15,0,0
-3.1407,100000,-1.78711e-15,0,0
-3.09045,100000,-1.15242e-14,0,0
-3.0402,100000,-1.92713e-14,0,0
-2.98995,100000,-1.8803e-14,0,0
-2.9397,100000,-1.50092e-14,0,0
-2.88945,100000,1.68102e-15,0,0
-2.8392,100000,1.52705e-14,0,0
-2.78894,100000,1.75384e-14,0,0
-2.73869,100000,1.53066e-14,0,0
-2.68844,100000,-2.42424e-15,0,0
-2.63819,100000,-2.06818e-14,0,0
-2.58794,100000,-4.06539e-14,0,0
-2.53769,100000,-5.16886e-14,0,0
-2.48744,100000,-3.5181e-14,0,0
-2.43719,100000,-1.78827e-14,0,0
-2.38693,100000,1.72594e-15,0,0
-2.33668,100000,1.7313e-14,0,0
-2.28643,100000,2.17459e-14,0,0
-2.23618,100000,2.59501e-14,0,0
-2.18593,100000,2.95513e-14,0,0
-2.13568,100000,2.58949e-14,0,0
-2.08543,100000,4.03082e-15,0,0
-2.03518,100000,-1.65357e-14,0,0
-1.98492,100000,-3.40014e-14,0,0
-1.93467,100000,-4.09501e-14,0,0
-1.88442,100000,-2.39339e-14,0,0
-1.83417,100000,-9.43598e-15,0,0
-1.78392,100000,-4.14346e-16,0,0
-1.73367,100000,1.04888e-14,0,0
-1.68342,100000,2.52996e-14,0,0
-1.63317,100000,2.91709e-14,0,0
-1.58291,100000,1.13266e-14,0,0
-1.53266,100000,-6.14893e-15,0,0
-1.48241,100000,-2.29245e-14,0,0
-1.43216,100000,-2.89234e-14,0,0
-1.38191,100000,-1.53421e-14,0,0
-1.33166,100000,-4.4305e-15,0,0
-1.28141,100000,1.83651e-15,0,0
-1.23116,100000,1.10269e-14,0,0
-1.1809,100000,2.50896e-14,0,0
