x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.89029e-14,0,0
-4.8995,100000,-1.27308e-14,0,0
-4.84925,100000,-4.40931e-14,0,0
-4.79899,100000,-5.76257e-14,0,0
-4.74874,100000,-7.01971e-14,0,0
-4.69849,100000,-4.52801e-14,0,0
-4.64824,100000,-2.23168e-14,0,0
-4.59799,100000,-5.32201e-14,0,0
-4.54774,100000,-8.29854e-14,0,0
-4.49749,100000,-8.86017e-14,0,0
-4.44724,100000,-9.43944e-14,0,0
-4.39698,100000,-1.03218e-13,0,0
-4.34673,100000,-1.09572e-13,0,0
-4.29648,100000,-8.04026e-14,0,0
-4.24623,100000,-5.0684e-14,0,0
-4.19598,100000,-1.41945e-14,0,0
-4.14573,100000,2.07844e-14,0,0
-4.09548,100000,3.95019e-14,0,0
-4.04523,100000,5.37655e-14,0,0
-3.99497,100000,2.56e-14,0,0
-3.94472,100000,-8.00963e-16,0,0
-3.89447,100000,-1.21608e-14,0,0
-3.84422,100000,-2.23393e-14,0,0
-3.79397,100000,-2.34256e-14,0,0
-3.74372,100000,-2.56922e-14,0,0
-3.69347,100000,-3.62207e-14,0,0
-3.64322,100000,-4.56328e-14,0,0
-3.59296,100000,-4.78917e-14,0,0
-3.54271,100000,-4.87887e-14,0,0
-3.49246,100000,-4.16555e-14,0,0
-3.44221,100000,-3.20523e-14,0,0
-3.39196,100000,-8.98444e-15,0,0
-3.34171,100000,9.93614e-15,0,0
-3.29146,100000,7.86882e-15,0,0
-3.24121,100000,5.20726e-15,0,0
-3.19095,100000,-2.55713e-16,0,0
-3.1407,100000,-4.51304e-15,0,0
-3.09045,100000,-3.45904e-15,0,0
-3.0402,100000,-7.02617e-16,0,0
-2.98995,100000,9.08174e-15,0,0
-2.9397,100000,1.97462e-14,0,0
-2.88945,100000,3.38238e-14,0,0
-2.8392,100000,4.07393e-14,0,0
-2.78894,100000,2.15051e-14,0,0
-2.73869,100000,4.21489e-15,0,0
-2.68844,100000,-6.37924e-15,0,0
-2.63819,100000,-7.78494e-15,0,0
-2.58794,100000,2.07207e-14,0,0
-2.53769,100000,4.17363e-14,0,0
-2.48744,100000,3.96708e-14,0,0
