x,p,U_0,U_1,U_2
-2.43719,100000,-6.23924e-14,0,0
-2.38693,100000,-7.85396e-15,0,0
-2.33668,100000,3.94704e-14,0,0
-2.28643,100000,6.67857e-14,0,0
-2.23618,100000,8.33162e-14,0,0
-2.18593,100000,7.14142e-14,0,0
-2.13568,100000,4.97993e-14,0,0
-2.08543,100000,3.81694e-15,0,0
-2.03518,100000,-3.37811e-14,0,0
-1.98492,100000,-5.1342e-14,0,0
-1.93467,100000,-6.11986e-14,0,0
-1.88442,100000,-5.34995e-14,0,0
-1.83417,100000,-4.575e-14,0,0
-1.78392,100000,-3.78907e-14,0,0
-1.73367,100000,-1.87563e-14,0,0
-1.68342,100000,2.37959e-14,0,0
-1.63317,100000,1.207e-13,0,0
-1.58291,100000,3.25498e-13,0,0
-1.53266,100000,4.56215e-11,0,0
-1.48241,100000,1.76525e-10,0,0
-1.43216,100000,2.61531e-08,0,0
-1.38191,100000,9.90885e-08,0,0
-1.33166,100000,9.21535e-06,0,0
-1.28141,100000,3.40645e-05,0,0
-1.23116,99999.7,0.00153583,0,0
-1.1809,99998.9,0.00549912,0,0
-1.13065,99974,0.088672,0,0
-1.0804,99910.7,0.298374,0,0
-1.03015,99498.7,1.48901,0,0
-0.979899,98552.6,4.18208,0,0
-0.929648,96597.7,9.66572,0,0
-0.879397,93160.8,19.2491,0,0
-0.829146,89074.7,30.8874,0,0
-0.778894,84073.2,45.4225,0,0
-0.728643,79354.4,60.4386,0,0
-0.678392,75018,76.1054,0,0
-0.628141,70540.7,90.7947,0,0
-0.577889,65880.3,104.215,0,0
-0.527638,62378.5,118.948,0,0
-0.477387,60321.6,135.319,0,0
-0.427136,56821.2,149.847,0,0
-0.376884,51591.7,162.167,0,0
-0.326633,48501.5,174.831,0,0
-0.276382,47872.5,187.889,0,0
-0.226131,46060.6,203.918,0,0
-0.175879,42941.2,223.23,0,0
-0.125628,39905.3,237.485,0,0
-0.0753769,36958,246.37,0,0
-0.0251256,34536.2,255.397,0,0
0.0251256,32650.4,264.569,0,0
0.0753769,31663.2,274.345,0,0
0.125628,31556.6,284.712,0,0
0.175879,31738.4,290.241,0,0
0.226131,32191.8,291.213,0,0
0.276382,32284.1,289.802,0,0
0.326633,32049.7,286.233,0,0
0.376884,31816.4,282.577,0,0
0.427136,31583.9,278.844,0,0
0.477387,31502.1,277.225,0,0
0.527638,31546,277.369,0,0
0.577889,31448.5,276.776,0,0
0.628141,31237.8,275.594,0,0
0.678392,31109.9,274.826,0,0
0.728643,31045.7,274.378,0,0
0.778894,31174.3,275.573,0,0
0.829146,31445.4,277.983,0,0
0.879397,31859.4,281.299,0,0
0.929648,32374.8,285.259,0,0
0.979899,33135.3,291.198,0,0
1.03015,34062.8,298.485,0,0
1.0804,34110.8,299.179,0,0
1.13065,33584.7,295.571,0,0
1.1809,29474.1,259.525,0,0
1.23116,23119.5,203.173,0,0
1.28141,17484,128.288,0,0
1.33166,12279.9,42.2839,0,0
1.38191,10259.1,7.4239,0,0
1.43216,10068,1.96191,0,0
1.48241,10000.1,0.0154783,0,0
1.53266,10000,0.00397442,0,0
1.58291,10000,3.74046e-06,0,0
1.63317,10000,9.38947e-07,0,0
1.68342,10000,2.93803e-10,0,0
1.73367,10000,7.21503e-11,0,0
1.78392,10000,5.32989e-14,0,0
1.83417,10000,-3.52211e-14,0,0
1.88442,10000,-5.84575e-14,0,0
1.93467,10000,-5.1673e-14,0,0
1.98492,10000,-6.41491e-14,0,0
2.03518,10000,-8.50777e-14,0,0
2.08543,10000,-1.20639e-13,0,0
2.13568,10000,-1.62324e-13,0,0
2.18593,10000,-1.54125e-13,0,0
2.23618,10000,-1.26042e-13,0,0
2.28643,10000,-6.03281e-14,0,0
2.33668,10000,1.96589e-14,0,0
2.38693,10000,4.12209e-14,0,0
2.43719,10000,4.17181e-14,0,0
2.48744,10000,7.79019e-15,0,0
2.53769,10000,-3.79209e-14,0,0
2.58794,10000,-6.49225e-14,0,0
2.63819,10000,-8.58529e-14,0,0
2.68844,10000,-3.41858e-14,0,0
2.73869,10000,3.97825e-14,0,0
2.78894,10000,7.20533e-14,0,0
2.8392,10000,9.22184e-14,0,0
2.88945,10000,5.59212e-14,0,0
2.9397,10000,4.15982e-15,0,0
2.98995,10000,-2.61504e-14,0,0
3.0402,10000,-5.09293e-14,0,0
3.09045,10000,-5.16403e-14,0,0
3.1407,10000,-4.65213e-14,0,0
3.19095,10000,-1.93576e-14,0,0
3.24121,10000,1.28102e-14,0,0
3.29146,10000,4.20243e-14,0,0
3.34171,10000,7.0612e-14,0,0
3.39196,10000,4.39586e-14,0,0
3.44221,10000,6.3893e-15,0,0
3.49246,10000,-4.10653e-14,0,0
3.54271,10000,-9.03331e-14,0,0
3.59296,10000,-6.62358e-14,0,0
3.64322,10000,-2.96966e-14,0,0
3.69347,10000,-3.3122e-15,0,0
3.74372,10000,2.14873e-14,0,0
3.79397,10000,4.48732e-15,0,0
3.84422,10000,-1.8484e-14,0,0
3.89447,10000,-3.01884e-14,0,0
3.94472,10000,-4.04289e-14,0,0
3.99497,10000,-1.9641e-14,0,0
4.04523,10000,4.78706e-15,0,0
4.09548,10000,2.02068e-14,0,0
4.14573,10000,3.4681e-14,0,0
4.19598,10000,8.06009e-14,0,0
4.24623,10000,1.29442e-13,0,0
4.29648,10000,1.1013e-13,0,0
4.34673,10000,8.52925e-14,0,0
4.39698,10000,1.00339e-13,0,0
4.44724,10000,1.18157e-13,0,0
4.49749,10000,7.86848e-14,0,0
4.54774,10000,3.5878e-14,0,0
4.59799,10000,-2.2632e-14,0,0
4.64824,10000,-8.18819e-14,0,0
4.69849,10000,-9.71515e-14,0,0
4.74874,10000,-1.10826e-13,0,0
4.79899,10000,-5.34738e-14,0,0
4.84925,10000,5.69941e-15,0,0
4.8995,10000,3.26823e-15,0,0
4.94975,10000,-1.01101e-16,0,0
5,10000,0,0,0
