x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.19239e-14,0,0
-4.8995,100000,8.31999e-15,0,0
-4.84925,100000,4.77037e-14,0,0
-4.79899,100000,3.0599e-14,0,0
-4.74874,100000,1.30816e-14,0,0
-4.69849,100000,-2.0532e-14,0,0
-4.64824,100000,-5.23424e-14,0,0
-4.59799,100000,-3.4434e-14,0,0
-4.54774,100000,-1.74812e-14,0,0
-4.49749,100000,-2.08063e-14,0,0
-4.44724,100000,-2.42816e-14,0,0
-4.39698,100000,-3.03361e-14,0,0
-4.34673,100000,-3.52268e-14,0,0
-4.29648,100000,-2.3376e-14,0,0
-4.24623,100000,-9.3421e-15,0,0
-4.19598,100000,3.16163e-14,0,0
-4.14573,100000,6.96504e-14,0,0
-4.09548,100000,7.62049e-14,0,0
-4.04523,100000,8.0573e-14,0,0
-3.99497,100000,6.41128e-14,0,0
-3.94472,100000,5.08352e-14,0,0
-3.89447,100000,6.46855e-14,0,0
-3.84422,100000,7.30631e-14,0,0
-3.79397,100000,3.9325e-14,0,0
-3.74372,100000,8.65273e-15,0,0
-3.69347,100000,-5.57753e-16,0,0
-3.64322,100000,-1.00412e-14,0,0
-3.59296,100000,-2.12735e-14,0,0
-3.54271,100000,-2.97773e-14,0,0
-3.49246,100000,-2.21922e-14,0,0
-3.44221,100000,-9.62987e-15,0,0
-3.39196,100000,3.0066e-14,0,0
-3.34171,100000,5.84213e-14,0,0
-3.29146,100000,2.93861e-14,0,0
-3.24121,100000,2.34177e-15,0,0
-3.19095,100000,-1.53169e-14,0,0
-3.1407,100000,-2.84106e-14,0,0
-3.09045,100000,-2.13933e-14,0,0
-3.0402,100000,-1.49602e-14,0,0
-2.98995,100000,-1.09389e-14,0,0
-2.9397,100000,-3.85359e-15,0,0
-2.88945,100000,1.51142e-14,0,0
-2.8392,100000,2.67622e-14,0,0
-2.78894,100000,1.16849e-14,0,0
-2.73869,100000,-2.53167e-15,0,0
-2.68844,100000,-1.37836e-14,0,0
-2.63819,100000,-2.10481e-14,0,0
-2.58794,100000,-1.53322e-14,0,0
-2.53769,100000,-1.73026e-14,0,0
-2.48744,100000,-4.29598e-14,0,0
-2.43719,100000,-5.50079e-14,0,0
-2.38693,100000,-2.72962e-14,0,0
-2.33668,100000,5.38223e-16,0,0
-2.28643,100000,2.8713e-14,0,0
-2.23618,100000,4.44883e-14,0,0
