x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.00623e-13,0,0
-4.8995,100000,1.48396e-11,0,0
-4.84925,100000,4.99309e-09,0,0
-4.79899,100000,3.35896e-07,0,0
-4.74874,100000,1.94036e-05,0,0
-4.69849,99999.8,0.000769208,0,0
-4.64824,99998.5,0.00486073,0,0
-4.59799,99968.1,0.101088,0,0
-4.54774,99919.3,0.255668,0,0
-4.49749,99480.4,1.64862,0,0
-4.44724,98990.8,3.20686,0,0
-4.39698,97629.5,7.60514,0,0
-4.34673,96248.9,12.0771,0,0
-4.29648,94591.6,17.6085,0,0
-4.24623,92954.1,23.0857,0,0
-4.19598,91561.3,27.8946,0,0
-4.14573,90190.2,32.6382,0,0
-4.09548,89052.4,36.6781,0,0
-4.04523,87928,40.6782,0,0
-3.99497,86932,44.2995,0,0
-3.94472,85943.5,47.9014,0,0
-3.89447,85018.6,51.339,0,0
-3.84422,84098,54.7684,0,0
-3.79397,83211.2,58.1349,0,0
-3.74372,82327.5,61.4982,0,0
-3.69347,81465.8,64.8391,0,0
-3.64322,80606.8,68.1787,0,0
-3.59296,79765.3,71.5101,0,0
-3.54271,78926.4,74.841,0,0
-3.49246,78103.3,78.1684,0,0
-3.44221,77282.9,81.4956,0,0
-3.39196,76477.3,84.8211,0,0
-3.34171,75674.5,88.1465,0,0
-3.29146,74885.7,91.4712,0,0
-3.24121,74099.8,94.796,0,0
-3.19095,73327.4,98.1208,0,0
-3.1407,72557.8,101.446,0,0
-3.09045,71801.2,104.771,0,0
-3.0402,71047.5,108.097,0,0
-2.98995,70306.1,111.424,0,0
-2.9397,69567.9,114.751,0,0
-2.88945,68841.6,118.081,0,0
-2.8392,68118.3,121.41,0,0
-2.78894,67405.9,124.74,0,0
-2.73869,66697.2,128.073,0,0
-2.68844,66001.3,131.412,0,0
-2.63819,65306.9,134.748,0,0
-2.58794,64616.8,138.07,0,0
-2.53769,63935.7,141.406,0,0
-2.48744,63282.3,144.784,0,0
-2.43719,62618,148.134,0,0
-2.38693,61922.1,151.407,0,0
-2.33668,61259.1,154.729,0,0
-2.28643,60687.3,158.191,0,0
-2.23618,60069.7,161.592,0,0
-2.18593,59331.4,164.835,0,0
-2.13568,58658.9,168.112,0,0
-2.08543,58151.6,171.477,0,0
-2.03518,57598.4,174.887,0,0
-1.98492,56935.2,178.405,0,0
-1.93467,56286.2,181.781,0,0
-1.88442,55669.6,184.831,0,0
-1.83417,55085.8,188.022,0,0
-1.78392,54573.3,191.521,0,0
-1.73367,54037.7,195.019,0,0
-1.68342,53454.2,198.519,0,0
-1.63317,52861.6,201.888,0,0
-1.58291,52251.1,204.996,0,0
-1.53266,51672.2,208.182,0,0
-1.48241,51153.4,211.516,0,0
-1.43216,50644.4,214.946,0,0
-1.38191,50153.6,218.552,0,0
-1.33166,49641.7,222.074,0,0
-1.28141,49093.2,225.448,0,0
-1.23116,48543.1,228.735,0,0
-1.1809,47990.2,231.876,0,0
-1.13065,47458,235.08,0,0
-1.0804,46958.7,238.384,0,0
-1.03015,46481.6,241.808,0,0
-0.979899,46038.4,245.416,0,0
-0.929648,45582.5,248.966,0,0
-0.879397,45108,252.43,0,0
-0.829146,44626.2,255.764,0,0
-0.778894,44134.2,258.916,0,0
-0.728643,43645.4,262.094,0,0
