x,p,U_0,U_1,U_2
-5,99353,0,0,0
-4.94975,99337.8,-0.690537,0,0
-4.8995,96293.2,2.79133,0,0
-4.84925,93278.8,6.19924,0,0
-4.79899,92249.7,4.75098,0,0
-4.74874,91225.5,3.31352,0,0
-4.69849,90388.5,2.2969,0,0
-4.64824,89729.2,1.10674,0,0
-4.59799,93969.3,-4.86842,0,0
-4.54774,98118,-10.6948,0,0
-4.49749,100328,-13.3647,0,0
-4.44724,102479,-15.8799,0,0
-4.39698,103634,-15.7376,0,0
-4.34673,104508,-15.3372,0,0
-4.29648,101343,-11.2228,0,0
-4.24623,98138.6,-6.96435,0,0
-4.19598,94449,-0.928488,0,0
-4.14573,90880.3,5.03404,0,0
-4.09548,88612.6,10.2072,0,0
-4.04523,86656.1,15.205,0,0
-3.99497,87663.4,18.5333,0,0
-3.94472,88758.8,21.4392,0,0
-3.89447,90603.9,20.7445,0,0
-3.84422,92650,19.5211,0,0
-3.79397,96242.1,14.2294,0,0
-3.74372,99503.4,8.49174,0,0
-3.69347,100449,-0.368247,0,0
-3.64322,100931,-9.17375,0,0
-3.59296,98438.3,-17.6301,0,0
-3.54271,96128.9,-24.6004,0,0
-3.49246,94902.2,-22.8081,0,0
-3.44221,93573.5,-20.6321,0,0
-3.39196,91688.9,-16.3653,0,0
-3.34171,88922,-16.9374,0,0
-3.29146,81690.8,-41.9977,0,0
-3.24121,72956.4,-74.0787,0,0
-3.19095,57135.4,-139.258,0,0
-3.1407,43817.6,-195.33,0,0
-3.09045,41527.4,-211.284,0,0
-3.0402,39634,-223.795,0,0
-2.98995,39378.9,-222.09,0,0
-2.9397,39230.8,-220.476,0,0
-2.88945,39498,-219.213,0,0
-2.8392,39715.3,-218.137,0,0
-2.78894,39750,-217.742,0,0
-2.73869,39909.2,-217.632,0,0
-2.68844,40497.4,-218.501,0,0
-2.63819,41050.8,-219.632,0,0
-2.58794,41490.6,-221.614,0,0
-2.53769,41935.6,-223.084,0,0
-2.48744,42396.5,-222.978,0,0
-2.43719,42728.3,-222.679,0,0
-2.38693,42683,-221.815,0,0
-2.33668,42668.1,-220.547,0,0
-2.28643,42737.7,-218.158,0,0
-2.23618,42610.3,-215.269,0,0
-2.18593,41963.7,-211.062,0,0
-2.13568,41544.3,-207.531,0,0
-2.08543,41694.8,-205.697,0,0
-2.03518,41811,-204.257,0,0
-1.98492,41845.1,-203.756,0,0
-1.93467,42340.4,-205.327,0,0
-1.88442,43886.7,-211.616,0,0
-1.83417,45631.5,-219.118,0,0
-1.78392,47808.1,-229.256,0,0
-1.73367,49528.2,-236.548,0,0
-1.68342,50300.2,-237.929,0,0
-1.63317,50852.7,-238.553,0,0
-1.58291,50969.3,-237.673,0,0
-1.53266,51138.8,-236.745,0,0
-1.48241,51408.5,-235.724,0,0
-1.43216,51435.2,-233.827,0,0
